5071103,1,151123,172,101,12431,1,CO024125,1,RTV5071103
5072504,1,151123,111,101,12431,1,CO024125,1,RTV5072504
5072530,1,151123,312,101,12431,1,CO024125,1,RTV5072530
5073207,1,151123,118,101,12431,1,CO024125,1,RTV5073207
5065126,1,151124,121,101,12431,1,CO024125,1,RTV5065126
5066484,1,151124,138,101,12431,1,CO024125,1,RTV5066484
5066896,1,151124,108,101,12431,1,CO024125,1,RTV5066896
5067578,1,151124,825,802,12431,1,CO024125,1,RTV5067578
5077564,1,151124,229,101,12431,1,CO024125,1,RTV5077564
5078243,1,151124,120,101,12431,1,CO024125,1,RTV5078243
5078268,1,151124,120,101,12431,1,CO024125,1,RTV5078268
5070704,1,151125,167,101,12431,1,CO024125,1,RTV5070704
5070723,1,151125,167,101,12431,1,CO024125,1,RTV5070723
5078810,1,151125,281,101,12431,1,CO024125,1,RTV5078810
5085347,1,151127,300,101,12431,1,CO024125,1,RTV5085347
5085921,1,151127,132,101,12431,1,CO024125,1,RTV5085921
5087320,1,151127,104,104,12431,1,CO024125,1,RTV5087320
5087343,1,151127,104,104,12431,1,CO024125,1,RTV5087343
5087846,1,151127,144,101,12431,1,CO024125,1,RTV5087846
5087914,1,151127,287,101,12431,1,CO024125,1,RTV5087914
5088554,1,151128,174,101,12431,1,CO024125,1,RTV5088554
5088695,1,151128,244,101,12431,1,CO024125,1,RTV5088695
