4996096,1,151104,221,101,10020,1,CO023243,1,RTV4996096
4998328,1,151104,849,809,10020,1,CO023243,1,RTV4998328
4999256,1,151104,835,805,10020,1,CO023243,1,RTV4999256
4999527,1,151104,144,101,10020,1,CO023243,1,RTV4999527
4999592,1,151104,108,101,10020,1,CO023243,1,RTV4999592
4999833,1,151104,834,805,10020,1,CO023243,1,RTV4999833
4999931,1,151104,294,101,10020,1,CO023243,1,RTV4999931
5000240,1,151104,132,101,10020,1,CO023243,1,RTV5000240
5000323,1,151104,242,101,10020,1,CO023243,1,RTV5000323
5000523,1,151104,305,101,10020,1,CO023243,1,RTV5000523
4941847,1,151105,177,101,10020,1,CO023243,1,RTV4941847
4979569,1,151105,103,103,10020,1,CO023243,1,RTV4979569
4995476,1,151105,830,804,10020,1,CO023243,1,RTV4995476
4999455,1,151105,121,101,10020,1,CO023243,1,RTV4999455
5000299,1,151105,185,101,10020,1,CO023243,1,RTV5000299
5000983,1,151105,179,101,10020,1,CO023243,1,RTV5000983
5001048,1,151105,826,802,10020,1,CO023243,1,RTV5001048
5001062,1,151105,114,101,10020,1,CO023243,1,RTV5001062
5001073,1,151105,830,804,10020,1,CO023243,1,RTV5001073
5001084,1,151105,114,101,10020,1,CO023243,1,RTV5001084
4994665,1,151104,843,809,10727,2,CO023243,1,RTV4994665
4994448,1,151105,830,804,10727,2,CO023243,1,RTV4994448
