5062838,1,151124,287,101,10049,1,CO024130,1,RTV5062838
5080471,1,151125,307,101,10009,2,CO024130,1,RTV5080471
5080840,1,151125,849,809,10009,2,CO024130,1,RTV5080840
5080844,1,151125,827,803,10009,2,CO024130,1,RTV5080844
5081128,1,151125,155,101,10009,2,CO024130,1,RTV5081128
5081636,1,151125,233,101,10009,2,CO024130,1,RTV5081636
5081712,1,151125,845,809,10009,2,CO024130,1,RTV5081712
5084179,1,151126,291,101,10009,2,CO024130,1,RTV5084179
5084965,1,151126,111,101,10009,2,CO024130,1,RTV5084965
5063083,1,151127,224,101,10009,2,CO024130,1,RTV5063083
5071063,1,151127,224,101,10009,2,CO024130,1,RTV5071063
5082473,1,151127,845,809,10009,2,CO024130,1,RTV5082473
5085152,1,151127,846,809,10009,2,CO024130,1,RTV5085152
5085399,1,151127,249,101,10009,2,CO024130,1,RTV5085399
5085627,1,151127,305,101,10009,2,CO024130,1,RTV5085627
5086091,1,151127,133,101,10009,2,CO024130,1,RTV5086091
5086361,1,151127,298,101,10009,2,CO024130,1,RTV5086361
5086530,1,151127,308,101,10009,2,CO024130,1,RTV5086530
5086629,1,151127,221,101,10009,2,CO024130,1,RTV5086629
5086643,1,151127,127,101,10009,2,CO024130,1,RTV5086643
5086688,1,151127,126,101,10009,2,CO024130,1,RTV5086688
5086696,1,151127,119,101,10009,2,CO024130,1,RTV5086696
5086707,1,151127,119,101,10009,2,CO024130,1,RTV5086707
5086725,1,151127,221,101,10009,2,CO024130,1,RTV5086725
5087599,1,151127,108,101,10009,2,CO024130,1,RTV5087599
5087634,1,151127,155,101,10009,2,CO024130,1,RTV5087634
5068715,1,151122,295,101,10009,2,CO024130,1,RTV5068715
5064457,1,151123,290,101,10009,2,CO024130,1,RTV5064457
5067997,1,151123,256,101,10009,2,CO024130,1,RTV5067997
5068962,1,151123,241,101,10009,2,CO024130,1,RTV5068962
5069689,1,151123,136,101,10009,2,CO024130,1,RTV5069689
5069946,1,151123,288,101,10009,2,CO024130,1,RTV5069946
5070425,1,151123,194,101,10009,2,CO024130,1,RTV5070425
5070549,1,151123,154,101,10009,2,CO024130,1,RTV5070549
5071205,1,151123,137,101,10009,2,CO024130,1,RTV5071205
5071438,1,151123,232,101,10009,2,CO024130,1,RTV5071438
5071594,1,151123,140,101,10009,2,CO024130,1,RTV5071594
5071740,1,151123,834,805,10009,2,CO024130,1,RTV5071740
5071936,1,151123,163,101,10009,2,CO024130,1,RTV5071936
5072155,1,151123,218,101,10009,2,CO024130,1,RTV5072155
5072836,1,151123,287,101,10009,2,CO024130,1,RTV5072836
5072866,1,151123,287,101,10009,2,CO024130,1,RTV5072866
5072907,1,151123,115,101,10009,2,CO024130,1,RTV5072907
5072972,1,151123,160,101,10009,2,CO024130,1,RTV5072972
5073236,1,151123,191,101,10009,2,CO024130,1,RTV5073236
5073274,1,151123,312,101,10009,2,CO024130,1,RTV5073274
5073335,1,151123,281,101,10009,2,CO024130,1,RTV5073335
5073450,1,151123,229,101,10009,2,CO024130,1,RTV5073450
5073957,1,151123,196,101,10009,2,CO024130,1,RTV5073957
5067634,1,151124,138,101,10009,2,CO024130,1,RTV5067634
5069969,1,151124,148,101,10009,2,CO024130,1,RTV5069969
5073877,1,151124,217,101,10009,2,CO024130,1,RTV5073877
5075512,1,151124,130,101,10009,2,CO024130,1,RTV5075512
5075642,1,151124,177,101,10009,2,CO024130,1,RTV5075642
5075739,1,151124,255,101,10009,2,CO024130,1,RTV5075739
5076415,1,151124,101,101,10009,2,CO024130,1,RTV5076415
5076447,1,151124,840,809,10009,2,CO024130,1,RTV5076447
5076713,1,151124,222,101,10009,2,CO024130,1,RTV5076713
5077215,1,151124,248,101,10009,2,CO024130,1,RTV5077215
5077719,1,151124,262,101,10009,2,CO024130,1,RTV5077719
5077924,1,151124,115,101,10009,2,CO024130,1,RTV5077924
5078646,1,151124,849,809,10009,2,CO024130,1,RTV5078646
5077994,1,151125,131,101,10009,2,CO024130,1,RTV5077994
5079203,1,151125,298,101,10009,2,CO024130,1,RTV5079203
5079216,1,151125,104,104,10009,2,CO024130,1,RTV5079216
5079225,1,151125,288,101,10009,2,CO024130,1,RTV5079225
5079292,1,151125,297,101,10009,2,CO024130,1,RTV5079292
5079535,1,151125,290,101,10009,2,CO024130,1,RTV5079535
5080015,1,151125,246,101,10009,2,CO024130,1,RTV5080015
5080195,1,151125,139,101,10009,2,CO024130,1,RTV5080195
5080196,1,151125,274,101,10009,2,CO024130,1,RTV5080196
5080420,1,151125,175,101,10009,2,CO024130,1,RTV5080420
