5215387,1,160105,153,101,18077,1,CO025303,1,RTV5215387
5214767,1,160106,832,804,18077,2,CO025303,1,RTV5214767
5216366,1,160106,242,101,18077,2,CO025303,1,RTV5216366
5218034,1,160106,285,101,18077,2,CO025303,1,RTV5218034
5210979,1,160105,257,101,18637,3,CO025303,1,RTV5210979
5213392,1,160105,821,801,18637,3,CO025303,1,RTV5213392
5213412,1,160105,821,801,18637,3,CO025303,1,RTV5213412
5214857,1,160105,155,101,18637,3,CO025303,1,RTV5214857
5214866,1,160105,155,101,18637,3,CO025303,1,RTV5214866
5214882,1,160105,155,101,18637,3,CO025303,1,RTV5214882
5214910,1,160105,138,101,18637,3,CO025303,1,RTV5214910
5215277,1,160105,138,101,18637,3,CO025303,1,RTV5215277
5215286,1,160105,138,101,18637,3,CO025303,1,RTV5215286
5215313,1,160105,138,101,18637,3,CO025303,1,RTV5215313
5215325,1,160105,138,101,18637,3,CO025303,1,RTV5215325
5215483,1,160105,305,101,18637,3,CO025303,1,RTV5215483
5199960,1,160106,224,101,18637,3,CO025303,1,RTV5199960
5201223,1,160106,249,101,18637,3,CO025303,1,RTV5201223
5201820,1,160106,825,802,18637,3,CO025303,1,RTV5201820
5201828,1,160106,825,802,18637,3,CO025303,1,RTV5201828
5204250,1,160106,109,101,18637,3,CO025303,1,RTV5204250
5204268,1,160106,109,101,18637,3,CO025303,1,RTV5204268
5204329,1,160106,109,101,18637,3,CO025303,1,RTV5204329
5204362,1,160106,109,101,18637,3,CO025303,1,RTV5204362
5205305,1,160106,825,802,18637,3,CO025303,1,RTV5205305
5205839,1,160106,249,101,18637,3,CO025303,1,RTV5205839
5210295,1,160106,128,101,18637,3,CO025303,1,RTV5210295
5213077,1,160106,825,802,18637,3,CO025303,1,RTV5213077
5212039,1,160106,249,101,18637,4,CO025303,1,RTV5212039
5214775,1,160106,171,101,18637,4,CO025303,1,RTV5214775
5215631,1,160106,179,101,18637,4,CO025303,1,RTV5215631
5215741,1,160106,192,101,18637,4,CO025303,1,RTV5215741
5215813,1,160106,116,101,18637,4,CO025303,1,RTV5215813
5215923,1,160106,401,101,18637,4,CO025303,1,RTV5215923
5216169,1,160106,242,101,18637,4,CO025303,1,RTV5216169
5216353,1,160106,242,101,18637,4,CO025303,1,RTV5216353
5216357,1,160106,279,101,18637,4,CO025303,1,RTV5216357
5216430,1,160106,298,101,18637,4,CO025303,1,RTV5216430
5216456,1,160106,308,101,18637,4,CO025303,1,RTV5216456
5216498,1,160106,239,101,18637,4,CO025303,1,RTV5216498
5216509,1,160106,308,101,18637,4,CO025303,1,RTV5216509
5216699,1,160106,218,101,18637,4,CO025303,1,RTV5216699
5216701,1,160106,218,101,18637,4,CO025303,1,RTV5216701
5216776,1,160106,192,101,18637,4,CO025303,1,RTV5216776
5216948,1,160106,224,101,18637,4,CO025303,1,RTV5216948
5217172,1,160106,162,101,18637,4,CO025303,1,RTV5217172
5217455,1,160106,248,101,18637,4,CO025303,1,RTV5217455
5217512,1,160106,114,101,18637,4,CO025303,1,RTV5217512
5217733,1,160106,140,101,18637,4,CO025303,1,RTV5217733
5218112,1,160106,224,101,18637,4,CO025303,1,RTV5218112
5218256,1,160106,294,101,18637,4,CO025303,1,RTV5218256
5218275,1,160106,401,101,18637,4,CO025303,1,RTV5218275
5218346,1,160106,829,803,18637,4,CO025303,1,RTV5218346
5218595,1,160106,135,101,18637,4,CO025303,1,RTV5218595
5218937,1,160106,286,101,18637,4,CO025303,1,RTV5218937
5219051,1,160106,114,101,18637,4,CO025303,1,RTV5219051
5219328,1,160106,214,101,18637,4,CO025303,1,RTV5219328
5204551,1,160106,287,101,14165,5,CO025303,1,RTV5204551
5205717,1,160106,278,101,14165,5,CO025303,1,RTV5205717
5208872,1,160106,825,802,14165,5,CO025303,1,RTV5208872
5208882,1,160106,825,802,14165,5,CO025303,1,RTV5208882
5215735,1,160106,822,801,14165,5,CO025303,1,RTV5215735
5215905,1,160106,114,101,14165,5,CO025303,1,RTV5215905
5217460,1,160106,234,101,14165,5,CO025303,1,RTV5217460
5217792,1,160106,162,101,14165,5,CO025303,1,RTV5217792
5217885,1,160106,108,101,14165,5,CO025303,1,RTV5217885
