5002606,1,151105,212,101,10770,1,CO023352,1,RTV5002606
5004156,1,151106,240,101,10770,1,CO023352,1,RTV5004156
5004336,1,151106,107,101,10770,1,CO023352,1,RTV5004336
5005082,1,151106,275,101,10770,1,CO023352,1,RTV5005082
5005824,1,151106,841,809,10770,1,CO023352,1,RTV5005824
5005927,1,151106,186,101,10770,1,CO023352,1,RTV5005927
5006098,1,151106,175,101,10770,1,CO023352,1,RTV5006098
5006134,1,151106,101,101,10770,1,CO023352,1,RTV5006134
5006571,1,151106,190,101,10770,1,CO023352,1,RTV5006571
5006650,1,151106,191,101,10770,1,CO023352,1,RTV5006650
5006735,1,151106,158,101,10770,1,CO023352,1,RTV5006735
5006738,1,151106,109,101,10770,1,CO023352,1,RTV5006738
5006928,1,151106,822,801,10770,1,CO023352,1,RTV5006928
5006955,1,151106,186,101,10770,1,CO023352,1,RTV5006955
5007014,1,151106,107,101,10770,1,CO023352,1,RTV5007014
5007156,1,151106,101,101,10770,1,CO023352,1,RTV5007156
5007399,1,151106,158,101,10770,1,CO023352,1,RTV5007399
5007632,1,151106,159,101,10770,1,CO023352,1,RTV5007632
5007714,1,151106,114,101,10770,1,CO023352,1,RTV5007714
5007743,1,151106,111,101,10770,1,CO023352,1,RTV5007743
5007708,1,151107,834,805,10770,1,CO023352,1,RTV5007708
5007753,1,151107,156,101,10770,1,CO023352,1,RTV5007753
5008078,1,151107,297,101,10770,1,CO023352,1,RTV5008078
5008292,1,151107,106,101,10770,1,CO023352,1,RTV5008292
5008659,1,151107,265,101,10770,1,CO023352,1,RTV5008659
5009058,1,151107,140,101,10770,1,CO023352,1,RTV5009058
5009328,1,151107,102,102,10770,1,CO023352,1,RTV5009328
5009865,1,151107,103,103,10770,1,CO023352,1,RTV5009865
