5041690,1,151115,706,700,10020,1,CO023740,1,RTV5041690
5036364,1,151116,719,700,10020,1,CO023740,1,RTV5036364
5039182,1,151116,730,700,10020,1,CO023740,1,RTV5039182
5042998,1,151116,711,700,10020,1,CO023740,1,RTV5042998
5043348,1,151116,708,700,10020,1,CO023740,1,RTV5043348
5044180,1,151116,709,700,10020,1,CO023740,1,RTV5044180
5045299,1,151116,716,700,10020,1,CO023740,1,RTV5045299
5046380,1,151116,706,700,10020,1,CO023740,1,RTV5046380
5046791,1,151117,717,700,10020,1,CO023740,1,RTV5046791
5050297,1,151117,725,700,10020,1,CO023740,1,RTV5050297
5050436,1,151117,719,700,10020,1,CO023740,1,RTV5050436
5043887,1,151118,726,700,10020,1,CO023740,1,RTV5043887
5004310,1,151119,720,700,10020,1,CO023740,1,RTV5004310
5050137,1,151119,707,700,10020,1,CO023740,1,RTV5050137
5054244,1,151119,703,700,10020,1,CO023740,1,RTV5054244
5054259,1,151119,703,700,10020,1,CO023740,1,RTV5054259
5037553,1,151115,703,700,10020,1,CO023740,1,RTV5037553
5039333,1,151115,732,700,10020,1,CO023740,1,RTV5039333
5030830,1,151114,720,700,10194,2,CO023740,1,RTV5030830
5036239,1,151115,706,700,10194,2,CO023740,1,RTV5036239
5037564,1,151115,703,700,10194,2,CO023740,1,RTV5037564
5039156,1,151115,724,700,10194,2,CO023740,1,RTV5039156
5039641,1,151115,716,700,10194,2,CO023740,1,RTV5039641
5041042,1,151115,706,700,10194,2,CO023740,1,RTV5041042
4993499,1,151116,708,700,10194,2,CO023740,1,RTV4993499
5041002,1,151116,723,700,10194,2,CO023740,1,RTV5041002
5044202,1,151116,709,700,10194,2,CO023740,1,RTV5044202
5046654,1,151116,713,700,10194,2,CO023740,1,RTV5046654
5049913,1,151117,725,700,10194,2,CO023740,1,RTV5049913
4934768,1,151119,707,700,10194,2,CO023740,1,RTV4934768
5048885,1,151119,707,700,10194,2,CO023740,1,RTV5048885
5051893,1,151119,720,700,10194,2,CO023740,1,RTV5051893
5053834,1,151119,710,700,10194,2,CO023740,1,RTV5053834
5054185,1,151119,707,700,10194,2,CO023740,1,RTV5054185
