4529220,1,151003,859,811,10476,1,CO022525,1,RTV4529220
4529478,1,151007,859,811,10476,1,CO022525,1,RTV4529478
4529234,1,151003,861,811,10476,1,CO022525,1,RTV4529234
4529895,1,151012,861,811,10476,1,CO022525,1,RTV4529895
4529930,1,151012,861,811,10476,1,CO022525,1,RTV4529930
4529932,1,151012,861,811,10476,1,CO022525,1,RTV4529932
4529086,1,151002,862,811,10476,1,CO022525,1,RTV4529086
4529580,1,151007,862,811,10476,1,CO022525,1,RTV4529580
4529822,1,151010,862,811,10476,1,CO022525,1,RTV4529822
4530125,1,151014,862,811,10476,1,CO022525,1,RTV4530125
4529263,1,151006,863,811,10476,1,CO022525,1,RTV4529263
4529748,1,151009,863,811,10476,1,CO022525,1,RTV4529748
4529988,1,151013,863,811,10476,1,CO022525,1,RTV4529988
