4531000,1,151028,860,811,18596,1,CO023027,1,RTV4531000
4531035,1,151029,860,811,10163,2,CO023027,1,RTV4531035
4530492,1,151020,863,811,10513,3,CO023027,1,RTV4530492
4530050,1,151013,861,811,10459,4,CO023027,1,RTV4530050
4530534,1,151020,863,811,10459,4,CO023027,1,RTV4530534
4530682,1,151022,862,811,10459,4,CO023027,1,RTV4530682
4530995,1,151028,859,811,10459,4,CO023027,1,RTV4530995
4530532,1,151020,863,811,10345,5,CO023027,1,RTV4530532
4530681,1,151022,862,811,10345,5,CO023027,1,RTV4530681
4530986,1,151028,859,811,10345,5,CO023027,1,RTV4530986
4531033,1,151029,861,811,10345,5,CO023027,1,RTV4531033
