5049843,1,151117,121,101,14563,1,CO023754,1,RTV5049843
5049944,1,151117,212,101,14563,1,CO023754,1,RTV5049944
5049983,1,151117,160,101,14563,1,CO023754,1,RTV5049983
5050136,1,151117,229,101,14563,1,CO023754,1,RTV5050136
5042155,1,151118,854,809,14563,1,CO023754,1,RTV5042155
5049860,1,151118,243,101,14563,1,CO023754,1,RTV5049860
5051173,1,151118,224,101,14563,1,CO023754,1,RTV5051173
5053518,1,151119,846,809,14563,1,CO023754,1,RTV5053518
5037431,1,151115,840,809,14563,1,CO023754,1,RTV5037431
5038182,1,151115,162,101,14563,1,CO023754,1,RTV5038182
5039165,1,151115,218,101,14563,1,CO023754,1,RTV5039165
5041204,1,151115,190,101,14563,1,CO023754,1,RTV5041204
5041343,1,151116,150,101,14563,1,CO023754,1,RTV5041343
5042032,1,151116,823,801,14563,1,CO023754,1,RTV5042032
5042597,1,151116,104,104,14563,1,CO023754,1,RTV5042597
5042830,1,151116,227,101,14563,1,CO023754,1,RTV5042830
5043593,1,151116,230,101,14563,1,CO023754,1,RTV5043593
5043597,1,151116,179,101,14563,1,CO023754,1,RTV5043597
5043754,1,151116,318,101,14563,1,CO023754,1,RTV5043754
5043823,1,151116,298,101,14563,1,CO023754,1,RTV5043823
5044078,1,151116,114,101,14563,1,CO023754,1,RTV5044078
5044775,1,151116,269,101,14563,1,CO023754,1,RTV5044775
5045303,1,151116,129,101,14563,1,CO023754,1,RTV5045303
5045340,1,151116,112,101,14563,1,CO023754,1,RTV5045340
5015178,1,151117,197,101,14563,1,CO023754,1,RTV5015178
5036933,1,151117,297,101,14563,1,CO023754,1,RTV5036933
5039523,1,151117,103,103,14563,1,CO023754,1,RTV5039523
5042724,1,151117,221,101,14563,1,CO023754,1,RTV5042724
5042737,1,151117,221,101,14563,1,CO023754,1,RTV5042737
5046411,1,151117,110,101,14563,1,CO023754,1,RTV5046411
5047092,1,151117,131,101,14563,1,CO023754,1,RTV5047092
5047145,1,151117,171,101,14563,1,CO023754,1,RTV5047145
5047294,1,151117,257,101,14563,1,CO023754,1,RTV5047294
5047731,1,151117,321,101,14563,1,CO023754,1,RTV5047731
5047740,1,151117,828,803,14563,1,CO023754,1,RTV5047740
5048142,1,151117,213,101,14563,1,CO023754,1,RTV5048142
5048200,1,151117,847,809,14563,1,CO023754,1,RTV5048200
5048758,1,151117,294,101,14563,1,CO023754,1,RTV5048758
5049038,1,151117,172,101,14563,1,CO023754,1,RTV5049038
5049602,1,151117,199,101,14563,1,CO023754,1,RTV5049602
5044098,1,151116,822,801,14563,2,CO023754,1,RTV5044098
5044252,1,151116,196,101,14563,2,CO023754,1,RTV5044252
5045180,1,151116,114,101,14563,2,CO023754,1,RTV5045180
5045821,1,151116,169,101,14563,2,CO023754,1,RTV5045821
5046153,1,151116,300,101,14563,2,CO023754,1,RTV5046153
5046512,1,151116,158,101,14563,2,CO023754,1,RTV5046512
5047421,1,151117,102,102,14563,2,CO023754,1,RTV5047421
5047519,1,151117,126,101,14563,2,CO023754,1,RTV5047519
5047597,1,151117,828,803,14563,2,CO023754,1,RTV5047597
5048022,1,151117,111,101,14563,2,CO023754,1,RTV5048022
5048717,1,151117,183,101,14563,2,CO023754,1,RTV5048717
5048772,1,151117,223,101,14563,2,CO023754,1,RTV5048772
5048797,1,151117,222,101,14563,2,CO023754,1,RTV5048797
5048813,1,151117,117,101,14563,2,CO023754,1,RTV5048813
5048832,1,151117,156,101,14563,2,CO023754,1,RTV5048832
5048309,1,151118,272,101,14563,2,CO023754,1,RTV5048309
5051596,1,151118,225,101,14563,2,CO023754,1,RTV5051596
5052730,1,151118,268,101,14563,2,CO023754,1,RTV5052730
5052970,1,151118,257,101,14563,2,CO023754,1,RTV5052970
5053343,1,151118,183,101,14563,2,CO023754,1,RTV5053343
5051302,1,151119,234,101,14563,2,CO023754,1,RTV5051302
5053961,1,151119,292,101,14563,2,CO023754,1,RTV5053961
