5222353,1,160107,126,101,10226,1,CO025362,1,RTV5222353
5222434,1,160107,298,101,10226,1,CO025362,1,RTV5222434
5222529,1,160107,111,101,10226,1,CO025362,1,RTV5222529
5213154,1,160106,157,101,10226,1,CO025362,1,RTV5213154
5213715,1,160106,157,101,10226,1,CO025362,1,RTV5213715
5215229,1,160106,122,101,10226,1,CO025362,1,RTV5215229
5218814,1,160106,107,101,10226,1,CO025362,1,RTV5218814
5219379,1,160106,256,101,10226,1,CO025362,1,RTV5219379
5219686,1,160107,275,101,10226,1,CO025362,1,RTV5219686
5220036,1,160107,117,101,10226,1,CO025362,1,RTV5220036
5220105,1,160107,298,101,10226,1,CO025362,1,RTV5220105
5220222,1,160107,186,101,10226,1,CO025362,1,RTV5220222
5220746,1,160107,105,105,10226,1,CO025362,1,RTV5220746
5220847,1,160107,828,803,10226,1,CO025362,1,RTV5220847
5220956,1,160107,108,101,10226,1,CO025362,1,RTV5220956
5221162,1,160107,181,101,10226,1,CO025362,1,RTV5221162
5221282,1,160107,189,101,10226,1,CO025362,1,RTV5221282
5221972,1,160107,224,101,10226,1,CO025362,1,RTV5221972
5221991,1,160107,260,101,10226,1,CO025362,1,RTV5221991
5219132,1,160106,108,101,12674,2,CO025362,1,RTV5219132
5199747,1,160107,150,101,12674,2,CO025362,1,RTV5199747
5210889,1,160107,136,101,12674,2,CO025362,1,RTV5210889
5214926,1,160107,177,101,12674,2,CO025362,1,RTV5214926
5218722,1,160107,297,101,12674,2,CO025362,1,RTV5218722
5221788,1,160107,178,101,12674,2,CO025362,1,RTV5221788
5217281,1,160106,244,101,10275,3,CO025362,1,RTV5217281
5217901,1,160107,240,101,10275,3,CO025362,1,RTV5217901
5220401,1,160107,831,804,10275,3,CO025362,1,RTV5220401
