5130679,1,151211,287,101,10294,1,CO024802,1,RTV5130679
5090673,1,151212,253,101,10294,1,CO024802,1,RTV5090673
5132600,1,151212,103,103,10294,1,CO024802,1,RTV5132600
5140657,1,151213,218,101,10294,1,CO024802,1,RTV5140657
5143814,1,151214,154,101,10294,1,CO024802,1,RTV5143814
5144384,1,151214,150,101,10294,1,CO024802,1,RTV5144384
5111825,1,151215,112,101,10294,1,CO024802,1,RTV5111825
5120516,1,151208,101,101,10294,1,CO024802,1,RTV5120516
5120820,1,151208,148,101,10294,1,CO024802,1,RTV5120820
5122553,1,151208,101,101,10294,1,CO024802,1,RTV5122553
5128607,1,151209,253,101,10294,1,CO024802,1,RTV5128607
5125996,1,151208,114,101,18572,2,CO024802,1,RTV5125996
5120998,1,151209,103,103,18572,2,CO024802,1,RTV5120998
5133353,1,151211,127,101,18572,2,CO024802,1,RTV5133353
5138113,1,151212,147,101,18572,2,CO024802,1,RTV5138113
5138683,1,151212,169,101,18572,2,CO024802,1,RTV5138683
5137972,1,151214,150,101,18572,2,CO024802,1,RTV5137972
5144387,1,151214,845,809,18572,2,CO024802,1,RTV5144387
5103176,1,151202,256,101,14703,3,CO024802,1,RTV5103176
5104698,1,151202,849,809,14703,3,CO024802,1,RTV5104698
5104273,1,151203,134,101,14703,3,CO024802,1,RTV5104273
5113936,1,151205,274,101,14703,3,CO024802,1,RTV5113936
5114071,1,151205,832,804,14703,3,CO024802,1,RTV5114071
5114595,1,151207,823,801,14703,3,CO024802,1,RTV5114595
5115554,1,151207,119,101,14703,3,CO024802,1,RTV5115554
5117607,1,151207,181,101,14703,3,CO024802,1,RTV5117607
5121457,1,151207,163,101,14703,3,CO024802,1,RTV5121457
5117051,1,151208,172,101,14703,3,CO024802,1,RTV5117051
5123576,1,151209,221,101,14703,3,CO024802,1,RTV5123576
5127438,1,151209,166,101,14703,3,CO024802,1,RTV5127438
5130233,1,151209,241,101,14703,3,CO024802,1,RTV5130233
5132825,1,151210,168,101,14703,3,CO024802,1,RTV5132825
5122752,1,151211,287,101,14703,3,CO024802,1,RTV5122752
5133917,1,151211,121,101,14703,3,CO024802,1,RTV5133917
5135516,1,151211,155,101,14703,3,CO024802,1,RTV5135516
5113461,1,151212,134,101,14703,3,CO024802,1,RTV5113461
5137025,1,151212,119,101,14703,3,CO024802,1,RTV5137025
5140884,1,151213,258,101,14703,3,CO024802,1,RTV5140884
5142458,1,151213,163,101,14703,3,CO024802,1,RTV5142458
5120936,1,151207,111,101,13044,4,CO024802,1,RTV5120936
5120272,1,151208,825,802,13044,4,CO024802,1,RTV5120272
5121528,1,151208,101,101,13044,4,CO024802,1,RTV5121528
5124303,1,151208,845,809,13044,4,CO024802,1,RTV5124303
5124471,1,151208,112,101,13044,4,CO024802,1,RTV5124471
5126327,1,151209,127,101,13044,4,CO024802,1,RTV5126327
5130853,1,151209,236,101,13044,4,CO024802,1,RTV5130853
5128719,1,151210,120,101,13044,4,CO024802,1,RTV5128719
5132783,1,151210,298,101,13044,4,CO024802,1,RTV5132783
5133287,1,151211,224,101,13044,4,CO024802,1,RTV5133287
5136029,1,151211,137,101,13044,4,CO024802,1,RTV5136029
5136032,1,151211,137,101,13044,4,CO024802,1,RTV5136032
5139073,1,151212,114,101,13044,4,CO024802,1,RTV5139073
5139093,1,151213,107,101,13044,4,CO024802,1,RTV5139093
5139663,1,151213,822,801,13044,4,CO024802,1,RTV5139663
5142331,1,151214,127,101,13044,4,CO024802,1,RTV5142331
5142513,1,151214,112,101,13044,4,CO024802,1,RTV5142513
5142822,1,151214,117,101,13044,4,CO024802,1,RTV5142822
5145156,1,151214,190,101,13044,4,CO024802,1,RTV5145156
