4973731,1,151028,708,700,10104,1,CO022955,1,RTV4973731
4973774,1,151028,708,700,10226,2,CO022955,1,RTV4973774
4976080,1,151028,706,700,10226,2,CO022955,1,RTV4976080
4973865,1,151028,727,700,10770,3,CO022955,1,RTV4973865
4976058,1,151028,706,700,10770,3,CO022955,1,RTV4976058
4973371,1,151028,735,700,12674,4,CO022955,1,RTV4973371
4973738,1,151028,708,700,12674,4,CO022955,1,RTV4973738
4973794,1,151027,703,700,10469,5,CO022955,1,RTV4973794
4923858,1,151028,720,700,10469,5,CO022955,1,RTV4923858
4973860,1,151028,727,700,10469,5,CO022955,1,RTV4973860
4974224,1,151028,720,700,10469,5,CO022955,1,RTV4974224
4975635,1,151028,713,700,10469,5,CO022955,1,RTV4975635
4973874,1,151028,727,700,10463,6,CO022955,1,RTV4973874
4976138,1,151028,706,700,10463,7,CO022955,1,RTV4976138
4916822,1,151028,720,700,10397,8,CO022955,1,RTV4916822
4973782,1,151028,708,700,10397,8,CO022955,1,RTV4973782
4973872,1,151028,727,700,10397,8,CO022955,1,RTV4973872
4951021,1,151022,712,700,10374,9,CO022955,1,RTV4951021
4953432,1,151022,717,700,10374,9,CO022955,1,RTV4953432
4953516,1,151022,717,700,10374,9,CO022955,1,RTV4953516
4937195,1,151023,706,700,10374,9,CO022955,1,RTV4937195
4953797,1,151023,706,700,10374,9,CO022955,1,RTV4953797
4955257,1,151023,726,700,10374,9,CO022955,1,RTV4955257
4955642,1,151023,706,700,10374,9,CO022955,1,RTV4955642
4956069,1,151023,706,700,10374,9,CO022955,1,RTV4956069
4956241,1,151023,706,700,10374,9,CO022955,1,RTV4956241
4957186,1,151024,703,700,10374,9,CO022955,1,RTV4957186
4957831,1,151024,711,700,10374,9,CO022955,1,RTV4957831
4958197,1,151024,708,700,10374,9,CO022955,1,RTV4958197
4958730,1,151024,732,700,10374,9,CO022955,1,RTV4958730
4958803,1,151024,705,700,10374,9,CO022955,1,RTV4958803
4958803,1,151024,705,700,10374,10,CO022955,1,RTV4958803
4958823,1,151024,705,700,10374,10,CO022955,1,RTV4958823
4959316,1,151024,717,700,10374,10,CO022955,1,RTV4959316
4961468,1,151025,716,700,10374,10,CO022955,1,RTV4961468
4964146,1,151025,735,700,10374,10,CO022955,1,RTV4964146
4956697,1,151026,702,700,10374,10,CO022955,1,RTV4956697
4959190,1,151026,706,700,10374,10,CO022955,1,RTV4959190
4961597,1,151026,730,700,10374,10,CO022955,1,RTV4961597
4963185,1,151026,721,700,10374,10,CO022955,1,RTV4963185
4963878,1,151026,725,700,10374,10,CO022955,1,RTV4963878
4965628,1,151026,732,700,10374,10,CO022955,1,RTV4965628
4966320,1,151026,703,700,10374,10,CO022955,1,RTV4966320
4966334,1,151026,703,700,10374,10,CO022955,1,RTV4966334
4966848,1,151026,703,700,10374,10,CO022955,1,RTV4966848
4967839,1,151026,728,700,10374,10,CO022955,1,RTV4967839
4968032,1,151026,717,700,10374,10,CO022955,1,RTV4968032
4968683,1,151026,731,700,10374,10,CO022955,1,RTV4968683
4958087,1,151027,718,700,10374,10,CO022955,1,RTV4958087
4970704,1,151027,706,700,10374,10,CO022955,1,RTV4970704
4970735,1,151027,706,700,10374,10,CO022955,1,RTV4970735
4972093,1,151027,719,700,10374,10,CO022955,1,RTV4972093
4972267,1,151027,719,700,10374,10,CO022955,1,RTV4972267
4972293,1,151027,719,700,10374,10,CO022955,1,RTV4972293
4973878,1,151028,727,700,10374,10,CO022955,1,RTV4973878
4974313,1,151028,714,700,10374,10,CO022955,1,RTV4974313
4975642,1,151028,713,700,10374,10,CO022955,1,RTV4975642
4976015,1,151028,706,700,10374,10,CO022955,1,RTV4976015
4973634,1,151028,708,700,10890,11,CO022955,1,RTV4973634
4973566,1,151027,709,700,10392,12,CO022955,1,RTV4973566
4973571,1,151027,709,700,10392,12,CO022955,1,RTV4973571
4974041,1,151027,702,700,10392,12,CO022955,1,RTV4974041
4973848,1,151028,708,700,10392,12,CO022955,1,RTV4973848
4963281,1,151026,702,700,18636,13,CO022955,1,RTV4963281
4968648,1,151027,701,700,18636,13,CO022955,1,RTV4968648
4969869,1,151027,706,700,18636,13,CO022955,1,RTV4969869
4972659,1,151027,732,700,18636,13,CO022955,1,RTV4972659
4974950,1,151028,726,700,18636,13,CO022955,1,RTV4974950
4973808,1,151028,727,700,10343,14,CO022955,1,RTV4973808
4973203,1,151028,735,700,10342,15,CO022955,1,RTV4973203
4973597,1,151028,718,700,10342,15,CO022955,1,RTV4973597
4973818,1,151028,727,700,10342,15,CO022955,1,RTV4973818
4975253,1,151028,719,700,10342,15,CO022955,1,RTV4975253
4975282,1,151028,719,700,10342,15,CO022955,1,RTV4975282
