5240767,1,160112,824,802,12431,1,CO025685,1,RTV5240767
5241894,1,160112,110,101,12431,1,CO025685,1,RTV5241894
5242367,1,160112,283,101,12431,1,CO025685,1,RTV5242367
5242815,1,160112,101,101,12431,1,CO025685,1,RTV5242815
5247693,1,160114,243,101,12431,1,CO025685,1,RTV5247693
5252564,1,160114,270,101,12431,1,CO025685,1,RTV5252564
5250952,1,160115,125,101,12431,1,CO025685,1,RTV5250952
5254814,1,160115,281,101,12431,1,CO025685,1,RTV5254814
5256536,1,160115,241,101,12431,1,CO025685,1,RTV5256536
5256560,1,160115,109,101,12431,1,CO025685,1,RTV5256560
5257658,1,160116,223,101,12431,1,CO025685,1,RTV5257658
5258265,1,160116,112,101,12431,1,CO025685,1,RTV5258265
5259085,1,160116,212,101,12431,1,CO025685,1,RTV5259085
5241276,1,160112,268,101,10530,2,CO025685,1,RTV5241276
5244066,1,160113,270,101,10530,2,CO025685,1,RTV5244066
5247995,1,160113,236,101,10530,2,CO025685,1,RTV5247995
5225405,1,160114,242,101,10530,2,CO025685,1,RTV5225405
