4778602,1,150906,218,101,14750,1,CO022626,1,RTV4778602
4781245,1,150906,264,101,14750,1,CO022626,1,RTV4781245
4944544,1,151020,172,101,14750,1,CO022626,1,RTV4944544
4945423,1,151020,831,804,14750,1,CO022626,1,RTV4945423
4945949,1,151020,274,101,14750,1,CO022626,1,RTV4945949
4947271,1,151020,127,101,14750,1,CO022626,1,RTV4947271
4944443,1,151021,185,101,14750,1,CO022626,1,RTV4944443
4945054,1,151021,185,101,14750,1,CO022626,1,RTV4945054
4945104,1,151021,221,101,14750,1,CO022626,1,RTV4945104
4947257,1,151021,121,101,14750,1,CO022626,1,RTV4947257
4947778,1,151021,840,809,14750,1,CO022626,1,RTV4947778
4948208,1,151021,249,101,14750,1,CO022626,1,RTV4948208
4948296,1,151021,287,101,14750,1,CO022626,1,RTV4948296
4948530,1,151021,281,101,14750,1,CO022626,1,RTV4948530
4948943,1,151021,101,101,14750,1,CO022626,1,RTV4948943
4948964,1,151021,246,101,14750,1,CO022626,1,RTV4948964
4948966,1,151021,101,101,14750,1,CO022626,1,RTV4948966
4948969,1,151021,101,101,14750,1,CO022626,1,RTV4948969
4949058,1,151021,151,101,14750,1,CO022626,1,RTV4949058
4949201,1,151021,128,101,14750,1,CO022626,1,RTV4949201
4949217,1,151021,101,101,14750,1,CO022626,1,RTV4949217
4949263,1,151021,144,101,14750,1,CO022626,1,RTV4949263
4949285,1,151021,271,101,14750,1,CO022626,1,RTV4949285
4950016,1,151021,230,101,14750,1,CO022626,1,RTV4950016
