5125105,1,151211,224,101,10463,1,CO024653,1,RTV5125105
5125839,1,151211,170,101,10463,1,CO024653,1,RTV5125839
5130261,1,151211,127,101,10463,1,CO024653,1,RTV5130261
5130582,1,151211,115,101,10463,1,CO024653,1,RTV5130582
5133683,1,151211,115,101,10463,1,CO024653,1,RTV5133683
5134178,1,151211,179,101,10463,1,CO024653,1,RTV5134178
5134293,1,151211,166,101,10463,1,CO024653,1,RTV5134293
5134417,1,151211,401,101,10463,1,CO024653,1,RTV5134417
5135059,1,151211,224,101,10463,1,CO024653,1,RTV5135059
5135238,1,151211,287,101,10463,1,CO024653,1,RTV5135238
5135386,1,151211,275,101,10463,1,CO024653,1,RTV5135386
5135595,1,151211,309,101,10463,1,CO024653,1,RTV5135595
5135671,1,151211,179,101,10463,1,CO024653,1,RTV5135671
5135675,1,151211,221,101,10463,1,CO024653,1,RTV5135675
5135991,1,151211,212,101,10463,1,CO024653,1,RTV5135991
5136128,1,151211,271,101,10463,1,CO024653,1,RTV5136128
5119728,1,151212,174,101,10463,1,CO024653,1,RTV5119728
5126556,1,151212,243,101,10463,1,CO024653,1,RTV5126556
5134360,1,151212,167,101,10463,1,CO024653,1,RTV5134360
5136506,1,151212,846,809,10463,1,CO024653,1,RTV5136506
5136514,1,151212,323,101,10463,1,CO024653,1,RTV5136514
5136517,1,151212,323,101,10463,1,CO024653,1,RTV5136517
5136621,1,151212,840,809,10463,1,CO024653,1,RTV5136621
5137028,1,151212,291,101,10463,1,CO024653,1,RTV5137028
5137071,1,151212,828,803,10463,1,CO024653,1,RTV5137071
5137514,1,151212,317,101,10463,1,CO024653,1,RTV5137514
5137667,1,151212,175,101,10463,1,CO024653,1,RTV5137667
5137770,1,151212,238,101,10463,1,CO024653,1,RTV5137770
5138335,1,151212,121,101,10463,1,CO024653,1,RTV5138335
5123699,1,151209,128,101,10463,1,CO024653,1,RTV5123699
5124429,1,151209,127,101,10463,1,CO024653,1,RTV5124429
5126162,1,151209,132,101,10463,1,CO024653,1,RTV5126162
5130576,1,151209,253,101,10463,1,CO024653,1,RTV5130576
5130681,1,151209,238,101,10463,1,CO024653,1,RTV5130681
5123731,1,151210,278,101,10463,1,CO024653,1,RTV5123731
5127326,1,151210,148,101,10463,1,CO024653,1,RTV5127326
5128597,1,151210,179,101,10463,1,CO024653,1,RTV5128597
5130967,1,151210,288,101,10463,1,CO024653,1,RTV5130967
5131142,1,151210,299,101,10463,1,CO024653,1,RTV5131142
5133549,1,151210,308,101,10463,1,CO024653,1,RTV5133549
5130764,1,151209,158,101,10463,2,CO024653,1,RTV5130764
5130741,1,151210,120,101,10463,2,CO024653,1,RTV5130741
5130973,1,151210,847,809,10463,2,CO024653,1,RTV5130973
5134054,1,151211,171,101,10463,2,CO024653,1,RTV5134054
5134338,1,151211,166,101,10469,3,CO024653,1,RTV5134338
5134836,1,151211,192,101,10469,3,CO024653,1,RTV5134836
5135354,1,151211,287,101,10469,3,CO024653,1,RTV5135354
5135379,1,151211,275,101,10469,3,CO024653,1,RTV5135379
5135666,1,151211,179,101,10469,3,CO024653,1,RTV5135666
5135804,1,151211,275,101,10469,3,CO024653,1,RTV5135804
5136002,1,151211,212,101,10469,3,CO024653,1,RTV5136002
5136070,1,151211,227,101,10469,3,CO024653,1,RTV5136070
5136119,1,151211,271,101,10469,3,CO024653,1,RTV5136119
5125630,1,151212,243,101,10469,3,CO024653,1,RTV5125630
