5227884,1,160109,190,101,18076,1,CO025821,1,RTV5227884
5231502,1,160111,189,101,18076,1,CO025821,1,RTV5231502
5234711,1,160111,154,101,18076,1,CO025821,1,RTV5234711
5230850,1,160112,192,101,18076,1,CO025821,1,RTV5230850
5234781,1,160112,217,101,18076,1,CO025821,1,RTV5234781
5240559,1,160112,118,101,18076,1,CO025821,1,RTV5240559
5240712,1,160112,824,802,18076,1,CO025821,1,RTV5240712
5234180,1,160113,137,101,18076,1,CO025821,1,RTV5234180
5243315,1,160113,101,101,18076,1,CO025821,1,RTV5243315
5247460,1,160113,128,101,18076,1,CO025821,1,RTV5247460
5248043,1,160114,128,101,18076,1,CO025821,1,RTV5248043
5259682,1,160116,236,101,18076,1,CO025821,1,RTV5259682
5273828,1,160119,240,101,18076,1,CO025821,1,RTV5273828
