4970706,1,151027,711,700,12014,1,CO023134,1,RTV4970706
4958554,1,151024,706,700,11198,2,CO023134,1,RTV4958554
4959339,1,151024,717,700,11198,2,CO023134,1,RTV4959339
4973761,1,151028,708,700,11198,2,CO023134,1,RTV4973761
4972732,1,151029,717,700,11198,2,CO023134,1,RTV4972732
4958096,1,151027,718,700,17764,3,CO023134,1,RTV4958096
4972862,1,151027,732,700,17764,3,CO023134,1,RTV4972862
4957108,1,151028,726,700,17764,3,CO023134,1,RTV4957108
4971381,1,151028,712,700,17764,3,CO023134,1,RTV4971381
4974505,1,151028,708,700,17764,3,CO023134,1,RTV4974505
4974507,1,151028,735,700,17764,3,CO023134,1,RTV4974507
4975646,1,151028,713,700,17764,3,CO023134,1,RTV4975646
4976256,1,151028,706,700,17764,3,CO023134,1,RTV4976256
4970194,1,151029,717,700,17764,3,CO023134,1,RTV4970194
4973439,1,151029,717,700,17764,3,CO023134,1,RTV4973439
4974418,1,151029,714,700,17764,3,CO023134,1,RTV4974418
4975794,1,151029,714,700,17764,3,CO023134,1,RTV4975794
4979260,1,151029,725,700,17764,3,CO023134,1,RTV4979260
4949737,1,151023,707,700,10395,4,CO023134,1,RTV4949737
4950401,1,151023,719,700,10395,4,CO023134,1,RTV4950401
4953770,1,151023,703,700,10395,4,CO023134,1,RTV4953770
4958125,1,151024,701,700,10395,4,CO023134,1,RTV4958125
4959464,1,151024,717,700,10395,4,CO023134,1,RTV4959464
4959496,1,151024,717,700,10395,4,CO023134,1,RTV4959496
4959712,1,151024,717,700,10395,4,CO023134,1,RTV4959712
4961073,1,151025,729,700,10395,4,CO023134,1,RTV4961073
4961606,1,151025,723,700,10395,4,CO023134,1,RTV4961606
4964373,1,151025,712,700,10395,4,CO023134,1,RTV4964373
4964400,1,151025,712,700,10395,4,CO023134,1,RTV4964400
4964562,1,151026,709,700,10395,4,CO023134,1,RTV4964562
4964740,1,151026,744,700,10395,4,CO023134,1,RTV4964740
4966718,1,151026,701,700,10395,4,CO023134,1,RTV4966718
4970837,1,151027,711,700,10395,4,CO023134,1,RTV4970837
4973422,1,151028,735,700,10395,4,CO023134,1,RTV4973422
4973692,1,151028,708,700,10395,4,CO023134,1,RTV4973692
4976307,1,151028,706,700,10395,4,CO023134,1,RTV4976307
4969616,1,151029,717,700,10395,4,CO023134,1,RTV4969616
4970920,1,151029,717,700,10395,4,CO023134,1,RTV4970920
4971366,1,151029,717,700,10395,4,CO023134,1,RTV4971366
4975332,1,151029,717,700,10395,4,CO023134,1,RTV4975332
4960534,1,151025,727,700,14043,5,CO023134,1,RTV4960534
