4530855,1,151026,856,810,12792,1,CO022891,1,RTV4530855
4530865,1,151026,856,810,12792,1,CO022891,1,RTV4530865
4530804,1,151025,858,810,10520,2,CO022891,1,RTV4530804
4530374,1,151026,856,810,10438,3,CO022891,1,RTV4530374
4530638,1,151021,857,810,10345,4,CO022891,1,RTV4530638
4530713,1,151023,858,810,10345,4,CO022891,1,RTV4530713
4530749,1,151024,858,810,10342,5,CO022891,1,RTV4530749
4530801,1,151025,858,810,10342,5,CO022891,1,RTV4530801
4530889,1,151027,856,810,10342,5,CO022891,1,RTV4530889
4530572,1,151020,858,810,10325,6,CO022891,1,RTV4530572
4530714,1,151023,858,810,10325,6,CO022891,1,RTV4530714
4530793,1,151025,858,810,10163,7,CO022891,1,RTV4530793
4530813,1,151026,858,810,10163,7,CO022891,1,RTV4530813
4530906,1,151027,856,810,10163,7,CO022891,1,RTV4530906
4530915,1,151027,857,810,10163,7,CO022891,1,RTV4530915
4530924,1,151027,855,810,10163,7,CO022891,1,RTV4530924
4530925,1,151027,855,810,10163,7,CO022891,1,RTV4530925
