5044291,1,151117,171,101,13409,1,CO024028,1,RTV5044291
5049129,1,151117,300,101,13409,1,CO024028,1,RTV5049129
5049477,1,151117,106,101,13409,1,CO024028,1,RTV5049477
5050871,1,151118,166,101,13409,1,CO024028,1,RTV5050871
5050967,1,151118,166,101,13409,1,CO024028,1,RTV5050967
5051212,1,151118,264,101,13409,1,CO024028,1,RTV5051212
5051332,1,151118,279,101,13409,1,CO024028,1,RTV5051332
5051333,1,151118,315,101,13409,1,CO024028,1,RTV5051333
5052794,1,151118,306,101,13409,1,CO024028,1,RTV5052794
5054480,1,151119,315,101,13409,1,CO024028,1,RTV5054480
5054633,1,151119,314,101,13409,1,CO024028,1,RTV5054633
5054705,1,151119,288,101,13409,1,CO024028,1,RTV5054705
5056874,1,151120,128,101,13409,1,CO024028,1,RTV5056874
5056981,1,151120,166,101,13409,1,CO024028,1,RTV5056981
5057291,1,151120,101,101,13409,1,CO024028,1,RTV5057291
5057500,1,151120,316,101,13409,1,CO024028,1,RTV5057500
5057873,1,151120,106,101,13409,1,CO024028,1,RTV5057873
5058584,1,151120,171,101,13409,1,CO024028,1,RTV5058584
5059108,1,151120,279,101,13409,1,CO024028,1,RTV5059108
5057349,1,151121,250,101,13409,1,CO024028,1,RTV5057349
5061372,1,151121,314,101,13409,1,CO024028,1,RTV5061372
5062322,1,151121,316,101,13409,1,CO024028,1,RTV5062322
5064099,1,151122,166,101,13409,1,CO024028,1,RTV5064099
5064437,1,151122,101,101,13409,1,CO024028,1,RTV5064437
5068055,1,151122,306,101,13409,1,CO024028,1,RTV5068055
5069085,1,151123,128,101,13409,1,CO024028,1,RTV5069085
5082742,1,151126,315,101,13409,1,CO024028,1,RTV5082742
5083181,1,151126,316,101,13409,1,CO024028,1,RTV5083181
5083213,1,151126,314,101,13409,1,CO024028,1,RTV5083213
