4867883,1,150930,263,101,10321,1,CO021883,1,RTV4867883
4867905,1,150930,112,101,10321,1,CO021883,1,RTV4867905
4867912,1,150930,112,101,10321,1,CO021883,1,RTV4867912
4867931,1,150930,112,101,10321,1,CO021883,1,RTV4867931
4867939,1,150930,112,101,10321,1,CO021883,1,RTV4867939
4867952,1,150930,112,101,10321,1,CO021883,1,RTV4867952
4867953,1,150930,826,802,10321,1,CO021883,1,RTV4867953
4867963,1,150930,112,101,10321,1,CO021883,1,RTV4867963
4867983,1,150930,112,101,10321,1,CO021883,1,RTV4867983
4867992,1,150930,116,101,10321,1,CO021883,1,RTV4867992
4867996,1,150930,112,101,10321,1,CO021883,1,RTV4867996
4867997,1,150930,840,809,10321,1,CO021883,1,RTV4867997
4868006,1,150930,127,101,10321,1,CO021883,1,RTV4868006
4868007,1,150930,112,101,10321,1,CO021883,1,RTV4868007
4868018,1,150930,401,101,10321,1,CO021883,1,RTV4868018
4868024,1,150930,116,101,10321,1,CO021883,1,RTV4868024
4868031,1,150930,127,101,10321,1,CO021883,1,RTV4868031
4868044,1,150930,112,101,10321,1,CO021883,1,RTV4868044
4868051,1,150930,401,101,10321,1,CO021883,1,RTV4868051
4868135,1,150930,112,101,10321,1,CO021883,1,RTV4868135
4868152,1,150930,307,101,10321,1,CO021883,1,RTV4868152
4868165,1,150930,112,101,10321,1,CO021883,1,RTV4868165
4868178,1,150930,281,101,10321,1,CO021883,1,RTV4868178
4868190,1,150930,401,101,10321,1,CO021883,1,RTV4868190
4868296,1,150930,840,809,10321,1,CO021883,1,RTV4868296
4868317,1,150930,119,101,10321,1,CO021883,1,RTV4868317
4868336,1,150930,197,101,10321,1,CO021883,1,RTV4868336
4868353,1,150930,255,101,10321,1,CO021883,1,RTV4868353
4868433,1,150930,224,101,10321,1,CO021883,1,RTV4868433
4868449,1,150930,255,101,10321,1,CO021883,1,RTV4868449
4868526,1,150930,840,809,10321,1,CO021883,1,RTV4868526
4868529,1,150930,840,809,10321,1,CO021883,1,RTV4868529
4868550,1,150930,309,101,10321,1,CO021883,1,RTV4868550
4868559,1,150930,308,101,10321,1,CO021883,1,RTV4868559
4868561,1,150930,112,101,10321,1,CO021883,1,RTV4868561
4868584,1,150930,112,101,10321,1,CO021883,1,RTV4868584
4868622,1,150930,112,101,10321,1,CO021883,1,RTV4868622
4868653,1,150930,184,101,10321,1,CO021883,1,RTV4868653
4868774,1,150930,224,101,10321,1,CO021883,1,RTV4868774
4868783,1,150930,197,101,10321,1,CO021883,1,RTV4868783
4869454,1,150930,257,101,10321,1,CO021883,1,RTV4869454
4869530,1,150930,114,101,10321,1,CO021883,1,RTV4869530
4869558,1,150930,114,101,10321,1,CO021883,1,RTV4869558
4869685,1,150930,182,101,10321,1,CO021883,1,RTV4869685
4869996,1,150930,226,101,10321,1,CO021883,1,RTV4869996
4870340,1,150930,240,101,10321,1,CO021883,1,RTV4870340
4870378,1,150930,158,101,10321,1,CO021883,1,RTV4870378
4870416,1,150930,158,101,10321,1,CO021883,1,RTV4870416
4870452,1,150930,221,101,10321,1,CO021883,1,RTV4870452
4870642,1,150930,843,809,10321,1,CO021883,1,RTV4870642
4870783,1,150930,112,101,10321,1,CO021883,1,RTV4870783
4870942,1,150930,107,101,10321,1,CO021883,1,RTV4870942
4850693,1,151001,831,804,10321,1,CO021883,1,RTV4850693
4854891,1,151001,852,809,10321,1,CO021883,1,RTV4854891
4855721,1,151001,113,101,10321,1,CO021883,1,RTV4855721
4858251,1,151001,237,101,10321,1,CO021883,1,RTV4858251
4858717,1,151001,101,101,10321,1,CO021883,1,RTV4858717
4860477,1,151001,237,101,10321,1,CO021883,1,RTV4860477
4861186,1,151001,101,101,10321,1,CO021883,1,RTV4861186
4861300,1,151001,101,101,10321,1,CO021883,1,RTV4861300
4864447,1,151001,101,101,10321,1,CO021883,1,RTV4864447
4866830,1,151001,101,101,10321,1,CO021883,1,RTV4866830
4867165,1,151001,287,101,10321,1,CO021883,1,RTV4867165
4867296,1,151001,101,101,10321,1,CO021883,1,RTV4867296
4867342,1,151001,101,101,10321,1,CO021883,1,RTV4867342
4868105,1,151001,845,809,10321,1,CO021883,1,RTV4868105
4868413,1,151001,101,101,10321,1,CO021883,1,RTV4868413
4868596,1,151001,101,101,10321,1,CO021883,1,RTV4868596
4869993,1,151001,166,101,10321,1,CO021883,1,RTV4869993
4870629,1,151001,139,101,10321,1,CO021883,1,RTV4870629
4870664,1,151001,287,101,10321,1,CO021883,1,RTV4870664
4871179,1,151001,185,101,10321,1,CO021883,1,RTV4871179
4871260,1,151001,246,101,10321,1,CO021883,1,RTV4871260
4871261,1,151001,166,101,10321,1,CO021883,1,RTV4871261
4871281,1,151001,106,101,10321,1,CO021883,1,RTV4871281
4871324,1,151001,297,101,10321,1,CO021883,1,RTV4871324
4871483,1,151001,246,101,10321,1,CO021883,1,RTV4871483
4871561,1,151001,106,101,10321,1,CO021883,1,RTV4871561
4871594,1,151001,106,101,10321,1,CO021883,1,RTV4871594
4871829,1,151001,246,101,10321,1,CO021883,1,RTV4871829
4871862,1,151001,196,101,10321,1,CO021883,1,RTV4871862
4871917,1,151001,196,101,10321,1,CO021883,1,RTV4871917
4872009,1,151001,144,101,10321,1,CO021883,1,RTV4872009
4872089,1,151001,246,101,10321,1,CO021883,1,RTV4872089
4872096,1,151001,246,101,10321,1,CO021883,1,RTV4872096
4872197,1,151001,124,101,10321,1,CO021883,1,RTV4872197
4872204,1,151001,124,101,10321,1,CO021883,1,RTV4872204
4872357,1,151001,101,101,10321,1,CO021883,1,RTV4872357
4872360,1,151001,101,101,10321,1,CO021883,1,RTV4872360
4872361,1,151001,101,101,10321,1,CO021883,1,RTV4872361
4872497,1,151001,835,805,10321,1,CO021883,1,RTV4872497
4872648,1,151001,166,101,10321,1,CO021883,1,RTV4872648
4872651,1,151001,166,101,10321,1,CO021883,1,RTV4872651
4872763,1,151001,187,101,10321,1,CO021883,1,RTV4872763
4872787,1,151001,239,101,10321,1,CO021883,1,RTV4872787
4872792,1,151001,239,101,10321,1,CO021883,1,RTV4872792
4872803,1,151001,222,101,10321,1,CO021883,1,RTV4872803
4872804,1,151001,829,803,10321,1,CO021883,1,RTV4872804
4873138,1,151001,159,101,10321,1,CO021883,1,RTV4873138
4873577,1,151001,275,101,10321,1,CO021883,1,RTV4873577
4873739,1,151001,216,101,10321,1,CO021883,1,RTV4873739
4865896,1,150929,227,101,10321,1,CO021883,1,RTV4865896
4865934,1,150929,236,101,10321,1,CO021883,1,RTV4865934
4866345,1,150929,110,101,10321,1,CO021883,1,RTV4866345
4866353,1,150929,110,101,10321,1,CO021883,1,RTV4866353
4866695,1,150929,260,101,10321,1,CO021883,1,RTV4866695
4866767,1,150929,260,101,10321,1,CO021883,1,RTV4866767
4867005,1,150929,305,101,10321,1,CO021883,1,RTV4867005
4867042,1,150929,828,803,10321,1,CO021883,1,RTV4867042
4867264,1,150929,115,101,10321,1,CO021883,1,RTV4867264
4867285,1,150929,830,804,10321,1,CO021883,1,RTV4867285
4867331,1,150929,830,804,10321,1,CO021883,1,RTV4867331
4867362,1,150929,830,804,10321,1,CO021883,1,RTV4867362
4867401,1,150929,830,804,10321,1,CO021883,1,RTV4867401
4863738,1,150930,169,101,10321,1,CO021883,1,RTV4863738
4864824,1,150930,841,809,10321,1,CO021883,1,RTV4864824
4864962,1,150930,169,101,10321,1,CO021883,1,RTV4864962
4865042,1,150930,169,101,10321,1,CO021883,1,RTV4865042
4866046,1,150930,169,101,10321,1,CO021883,1,RTV4866046
4866050,1,150930,170,101,10321,1,CO021883,1,RTV4866050
4866233,1,150930,238,101,10321,1,CO021883,1,RTV4866233
4866287,1,150930,238,101,10321,1,CO021883,1,RTV4866287
4866889,1,150930,262,101,10321,1,CO021883,1,RTV4866889
4867664,1,150930,253,101,10321,1,CO021883,1,RTV4867664
