5291348,1,160123,112,101,10020,1,CO026008,1,RTV5291348
5290110,1,160124,147,101,10020,1,CO026008,1,RTV5290110
5291479,1,160124,149,101,10020,1,CO026008,1,RTV5291479
5291484,1,160124,149,101,10020,1,CO026008,1,RTV5291484
5291527,1,160124,149,101,10020,1,CO026008,1,RTV5291527
5291627,1,160124,259,101,10020,1,CO026008,1,RTV5291627
5292169,1,160124,269,101,10020,1,CO026008,1,RTV5292169
5292198,1,160124,179,101,10020,1,CO026008,1,RTV5292198
5292238,1,160124,112,101,10020,1,CO026008,1,RTV5292238
5292465,1,160124,286,101,10020,1,CO026008,1,RTV5292465
5293038,1,160124,191,101,10020,1,CO026008,1,RTV5293038
5293098,1,160124,191,101,10020,1,CO026008,1,RTV5293098
5293634,1,160124,258,101,10020,1,CO026008,1,RTV5293634
5290008,1,160125,236,101,10020,1,CO026008,1,RTV5290008
5293101,1,160125,116,101,10020,1,CO026008,1,RTV5293101
5298385,1,160125,120,101,10020,1,CO026008,1,RTV5298385
5299042,1,160125,116,101,10020,1,CO026008,1,RTV5299042
5299458,1,160125,122,101,10020,1,CO026008,1,RTV5299458
5301439,1,160125,120,101,10020,1,CO026008,1,RTV5301439
5284924,1,160126,322,101,10020,1,CO026008,1,RTV5284924
5297047,1,160126,296,101,10020,1,CO026008,1,RTV5297047
5297400,1,160126,113,101,10020,1,CO026008,1,RTV5297400
5297441,1,160126,113,101,10020,1,CO026008,1,RTV5297441
5297793,1,160126,296,101,10020,1,CO026008,1,RTV5297793
5299821,1,160126,102,102,10020,1,CO026008,1,RTV5299821
5299891,1,160126,296,101,10020,1,CO026008,1,RTV5299891
5300058,1,160126,217,101,10020,1,CO026008,1,RTV5300058
5300312,1,160126,121,101,10020,1,CO026008,1,RTV5300312
5300334,1,160126,121,101,10020,1,CO026008,1,RTV5300334
5300353,1,160126,121,101,10020,1,CO026008,1,RTV5300353
5300378,1,160126,121,101,10020,1,CO026008,1,RTV5300378
5300416,1,160126,121,101,10020,1,CO026008,1,RTV5300416
5300613,1,160126,243,101,10020,1,CO026008,1,RTV5300613
5300771,1,160126,250,101,10020,1,CO026008,1,RTV5300771
5301871,1,160126,849,809,10020,1,CO026008,1,RTV5301871
5303164,1,160126,244,101,10020,1,CO026008,1,RTV5303164
5303328,1,160126,234,101,10020,1,CO026008,1,RTV5303328
5303692,1,160126,319,101,10020,1,CO026008,1,RTV5303692
5304149,1,160126,222,101,10020,1,CO026008,1,RTV5304149
5304943,1,160126,124,101,10020,1,CO026008,1,RTV5304943
5304952,1,160126,170,101,10020,1,CO026008,1,RTV5304952
5305040,1,160126,292,101,10020,1,CO026008,1,RTV5305040
5305314,1,160126,158,101,10020,1,CO026008,1,RTV5305314
5305360,1,160126,158,101,10020,1,CO026008,1,RTV5305360
5305392,1,160126,288,101,10020,1,CO026008,1,RTV5305392
5305410,1,160126,846,809,10020,1,CO026008,1,RTV5305410
5305442,1,160126,141,101,10020,1,CO026008,1,RTV5305442
5305589,1,160126,140,101,10020,1,CO026008,1,RTV5305589
5305740,1,160126,221,101,10020,1,CO026008,1,RTV5305740
5305766,1,160126,184,101,10020,1,CO026008,1,RTV5305766
5305986,1,160126,160,101,10020,1,CO026008,1,RTV5305986
