4532140,1,151114,858,810,10325,1,CO024302,1,RTV4532140
4532837,1,151122,855,810,10325,1,CO024302,1,RTV4532837
4533538,1,151130,857,810,10325,1,CO024302,1,RTV4533538
4532632,1,151120,856,810,10094,2,CO024302,1,RTV4532632
4533180,1,151126,856,810,10094,2,CO024302,1,RTV4533180
4533391,1,151128,858,810,10094,2,CO024302,1,RTV4533391
4533419,1,151128,856,810,10094,2,CO024302,1,RTV4533419
4533322,1,151130,857,810,10094,2,CO024302,1,RTV4533322
4533782,1,151202,857,810,10094,2,CO024302,1,RTV4533782
4533821,1,151202,858,810,10094,2,CO024302,1,RTV4533821
4532791,1,151121,858,810,10117,3,CO024302,1,RTV4532791
4532820,1,151122,856,810,10117,3,CO024302,1,RTV4532820
