5147826,1,151216,148,101,10397,1,CO024922,1,RTV5147826
5152799,1,151216,149,101,10397,1,CO024922,1,RTV5152799
5153096,1,151216,214,101,10397,1,CO024922,1,RTV5153096
5153396,1,151216,844,809,10397,1,CO024922,1,RTV5153396
5144113,1,151217,173,101,10397,1,CO024922,1,RTV5144113
5150461,1,151217,274,101,10397,1,CO024922,1,RTV5150461
5152797,1,151217,174,101,10397,1,CO024922,1,RTV5152797
5152856,1,151217,157,101,10397,1,CO024922,1,RTV5152856
5153046,1,151217,822,801,10397,1,CO024922,1,RTV5153046
5153591,1,151217,122,101,10397,1,CO024922,1,RTV5153591
5153600,1,151217,122,101,10397,1,CO024922,1,RTV5153600
5153799,1,151217,181,101,10397,1,CO024922,1,RTV5153799
5154113,1,151217,263,101,10397,1,CO024922,1,RTV5154113
5154117,1,151217,309,101,10397,1,CO024922,1,RTV5154117
5154395,1,151217,285,101,10397,1,CO024922,1,RTV5154395
5154538,1,151217,299,101,10397,1,CO024922,1,RTV5154538
5154606,1,151217,103,103,10397,1,CO024922,1,RTV5154606
5154691,1,151217,105,105,10397,1,CO024922,1,RTV5154691
5155145,1,151217,186,101,10397,1,CO024922,1,RTV5155145
5155585,1,151217,144,101,10397,1,CO024922,1,RTV5155585
5155951,1,151217,177,101,10397,1,CO024922,1,RTV5155951
5155962,1,151217,177,101,10397,1,CO024922,1,RTV5155962
5155976,1,151217,111,101,10397,1,CO024922,1,RTV5155976
5156035,1,151217,216,101,10397,1,CO024922,1,RTV5156035
5156232,1,151217,835,805,10397,1,CO024922,1,RTV5156232
4863512,1,151218,114,101,10397,1,CO024922,1,RTV4863512
5147910,1,151218,275,101,10397,1,CO024922,1,RTV5147910
5153888,1,151218,166,101,10397,1,CO024922,1,RTV5153888
5154104,1,151218,136,101,10397,1,CO024922,1,RTV5154104
5154636,1,151218,120,101,10397,1,CO024922,1,RTV5154636
5155837,1,151218,297,101,10397,1,CO024922,1,RTV5155837
5156148,1,151218,110,101,10397,1,CO024922,1,RTV5156148
5156532,1,151218,854,809,10397,1,CO024922,1,RTV5156532
5157619,1,151218,124,101,10397,1,CO024922,1,RTV5157619
5158223,1,151218,214,101,10397,1,CO024922,1,RTV5158223
5158238,1,151218,162,101,10397,1,CO024922,1,RTV5158238
5158452,1,151218,275,101,10397,1,CO024922,1,RTV5158452
5158487,1,151218,275,101,10397,1,CO024922,1,RTV5158487
5158730,1,151218,294,101,10397,1,CO024922,1,RTV5158730
5158791,1,151218,827,803,10397,1,CO024922,1,RTV5158791
5158819,1,151218,260,101,10397,1,CO024922,1,RTV5158819
5159143,1,151218,271,101,10397,1,CO024922,1,RTV5159143
5159226,1,151218,170,101,10397,1,CO024922,1,RTV5159226
5158116,1,151219,295,101,10397,1,CO024922,1,RTV5158116
5159377,1,151219,246,101,10397,1,CO024922,1,RTV5159377
5159411,1,151219,159,101,10397,1,CO024922,1,RTV5159411
5159484,1,151219,222,101,10397,1,CO024922,1,RTV5159484
5159849,1,151219,239,101,10397,1,CO024922,1,RTV5159849
5160479,1,151219,162,101,10397,1,CO024922,1,RTV5160479
5159526,1,151219,314,101,10397,2,CO024922,1,RTV5159526
5159866,1,151219,112,101,10397,2,CO024922,1,RTV5159866
5159970,1,151219,175,101,10397,2,CO024922,1,RTV5159970
5160387,1,151219,246,101,10397,2,CO024922,1,RTV5160387
5160736,1,151219,269,101,10397,2,CO024922,1,RTV5160736
5160742,1,151219,269,101,10397,2,CO024922,1,RTV5160742
5160816,1,151219,184,101,10397,2,CO024922,1,RTV5160816
5161084,1,151219,108,101,10397,2,CO024922,1,RTV5161084
5161274,1,151219,190,101,10397,2,CO024922,1,RTV5161274
5161473,1,151219,322,101,10397,2,CO024922,1,RTV5161473
5163194,1,151220,269,101,10397,2,CO024922,1,RTV5163194
5152252,1,151218,134,101,18636,3,CO024922,1,RTV5152252
5152268,1,151218,134,101,18636,3,CO024922,1,RTV5152268
5154697,1,151218,306,101,18636,3,CO024922,1,RTV5154697
5155897,1,151218,110,101,18636,3,CO024922,1,RTV5155897
5156490,1,151218,178,101,18636,3,CO024922,1,RTV5156490
5156655,1,151218,154,101,18636,3,CO024922,1,RTV5156655
5156719,1,151218,154,101,18636,3,CO024922,1,RTV5156719
5157152,1,151218,310,101,18636,3,CO024922,1,RTV5157152
5157265,1,151218,310,101,18636,3,CO024922,1,RTV5157265
5157532,1,151218,306,101,18636,3,CO024922,1,RTV5157532
5157628,1,151218,306,101,18636,3,CO024922,1,RTV5157628
5158180,1,151218,182,101,18636,3,CO024922,1,RTV5158180
5158462,1,151218,199,101,18636,3,CO024922,1,RTV5158462
5158468,1,151218,229,101,18636,3,CO024922,1,RTV5158468
5158474,1,151218,199,101,18636,3,CO024922,1,RTV5158474
5158489,1,151218,199,101,18636,3,CO024922,1,RTV5158489
5158522,1,151218,304,101,18636,3,CO024922,1,RTV5158522
5158618,1,151218,199,101,18636,3,CO024922,1,RTV5158618
5157970,1,151219,278,101,18636,3,CO024922,1,RTV5157970
5158197,1,151219,295,101,18636,3,CO024922,1,RTV5158197
5159310,1,151219,124,101,18636,3,CO024922,1,RTV5159310
5159873,1,151219,274,101,18636,3,CO024922,1,RTV5159873
5159967,1,151219,111,101,18636,3,CO024922,1,RTV5159967
5160005,1,151219,111,101,18636,3,CO024922,1,RTV5160005
5160459,1,151219,292,101,18636,3,CO024922,1,RTV5160459
5160499,1,151219,127,101,18636,3,CO024922,1,RTV5160499
5160891,1,151219,243,101,18636,3,CO024922,1,RTV5160891
5160919,1,151219,239,101,18636,3,CO024922,1,RTV5160919
5160992,1,151219,239,101,18636,3,CO024922,1,RTV5160992
5161159,1,151219,157,101,18636,3,CO024922,1,RTV5161159
5161243,1,151219,107,101,18636,3,CO024922,1,RTV5161243
5161254,1,151219,262,101,18636,3,CO024922,1,RTV5161254
5161558,1,151219,322,101,18636,3,CO024922,1,RTV5161558
