5010304,1,151109,308,101,18637,1,CO023396,1,RTV5010304
5012171,1,151109,161,101,18637,1,CO023396,1,RTV5012171
5013268,1,151109,318,101,18637,1,CO023396,1,RTV5013268
5014514,1,151109,161,101,18637,1,CO023396,1,RTV5014514
5015650,1,151109,105,105,18637,1,CO023396,1,RTV5015650
5015783,1,151109,304,101,18637,1,CO023396,1,RTV5015783
5015803,1,151109,230,101,18637,1,CO023396,1,RTV5015803
5015838,1,151109,230,101,18637,1,CO023396,1,RTV5015838
5016039,1,151109,305,101,18637,1,CO023396,1,RTV5016039
5016059,1,151109,305,101,18637,1,CO023396,1,RTV5016059
5016234,1,151109,151,101,18637,1,CO023396,1,RTV5016234
5016266,1,151109,130,101,18637,1,CO023396,1,RTV5016266
5016346,1,151109,240,101,18637,1,CO023396,1,RTV5016346
5016350,1,151109,151,101,18637,1,CO023396,1,RTV5016350
5016662,1,151109,307,101,18637,1,CO023396,1,RTV5016662
5016868,1,151109,149,101,18637,1,CO023396,1,RTV5016868
5016930,1,151109,253,101,18637,1,CO023396,1,RTV5016930
5017055,1,151109,269,101,18637,1,CO023396,1,RTV5017055
5017314,1,151109,852,809,18637,1,CO023396,1,RTV5017314
5017564,1,151109,149,101,18637,1,CO023396,1,RTV5017564
5017651,1,151109,285,101,18637,1,CO023396,1,RTV5017651
5017816,1,151109,156,101,18637,1,CO023396,1,RTV5017816
5017857,1,151109,156,101,18637,1,CO023396,1,RTV5017857
5017877,1,151109,156,101,18637,1,CO023396,1,RTV5017877
5018064,1,151109,823,801,18637,1,CO023396,1,RTV5018064
5018148,1,151109,126,101,18637,1,CO023396,1,RTV5018148
5018461,1,151109,130,101,18637,1,CO023396,1,RTV5018461
5018520,1,151109,153,101,18637,1,CO023396,1,RTV5018520
5019261,1,151109,104,104,18637,1,CO023396,1,RTV5019261
5010712,1,151110,849,809,18637,1,CO023396,1,RTV5010712
5010999,1,151110,113,101,18637,1,CO023396,1,RTV5010999
5013064,1,151110,829,803,18637,1,CO023396,1,RTV5013064
5013167,1,151110,829,803,18637,1,CO023396,1,RTV5013167
5013332,1,151110,274,101,18637,1,CO023396,1,RTV5013332
5014220,1,151110,180,101,18637,1,CO023396,1,RTV5014220
5014782,1,151110,108,101,18637,1,CO023396,1,RTV5014782
5015427,1,151110,108,101,18637,1,CO023396,1,RTV5015427
5016912,1,151110,401,101,18637,1,CO023396,1,RTV5016912
5017408,1,151110,834,805,18637,1,CO023396,1,RTV5017408
5017435,1,151110,162,101,18637,1,CO023396,1,RTV5017435
