5009318,1,151107,309,101,14563,1,CO023335,1,RTV5009318
5010049,1,151107,181,101,14563,1,CO023335,1,RTV5010049
4983464,1,151109,118,101,14563,1,CO023335,1,RTV4983464
5007024,1,151109,118,101,14563,1,CO023335,1,RTV5007024
5009320,1,151109,123,101,14563,1,CO023335,1,RTV5009320
5010992,1,151109,154,101,14563,1,CO023335,1,RTV5010992
5011406,1,151109,848,809,14563,1,CO023335,1,RTV5011406
5012780,1,151109,140,101,14563,1,CO023335,1,RTV5012780
5013109,1,151109,285,101,14563,1,CO023335,1,RTV5013109
5013312,1,151109,295,101,14563,1,CO023335,1,RTV5013312
5013382,1,151109,295,101,14563,1,CO023335,1,RTV5013382
5014072,1,151109,102,102,14563,1,CO023335,1,RTV5014072
5014127,1,151109,835,805,14563,1,CO023335,1,RTV5014127
5014129,1,151109,114,101,14563,1,CO023335,1,RTV5014129
5014285,1,151109,218,101,14563,1,CO023335,1,RTV5014285
5014307,1,151109,835,805,14563,1,CO023335,1,RTV5014307
5014463,1,151109,285,101,14563,1,CO023335,1,RTV5014463
5014722,1,151109,149,101,14563,1,CO023335,1,RTV5014722
5014783,1,151109,287,101,14563,1,CO023335,1,RTV5014783
5014835,1,151109,269,101,14563,1,CO023335,1,RTV5014835
5014887,1,151109,156,101,14563,1,CO023335,1,RTV5014887
5015008,1,151109,310,101,14563,1,CO023335,1,RTV5015008
5015154,1,151109,831,804,14563,1,CO023335,1,RTV5015154
5015457,1,151109,310,101,14563,1,CO023335,1,RTV5015457
5015541,1,151109,298,101,14563,1,CO023335,1,RTV5015541
5015590,1,151109,115,101,14563,1,CO023335,1,RTV5015590
5015780,1,151109,181,101,14563,1,CO023335,1,RTV5015780
5015844,1,151109,225,101,14563,1,CO023335,1,RTV5015844
5015991,1,151109,248,101,14563,1,CO023335,1,RTV5015991
