5297988,1,160130,278,101,14750,1,CO026151,1,RTV5297988
5310851,1,160130,103,103,14750,1,CO026151,1,RTV5310851
5312600,1,160130,121,101,14750,1,CO026151,1,RTV5312600
5317067,1,160130,854,809,14750,1,CO026151,1,RTV5317067
5317137,1,160130,121,101,14750,1,CO026151,1,RTV5317137
5318077,1,160130,115,101,14750,1,CO026151,1,RTV5318077
5318093,1,160130,115,101,14750,1,CO026151,1,RTV5318093
5318108,1,160130,115,101,14750,1,CO026151,1,RTV5318108
5319237,1,160130,121,101,14750,1,CO026151,1,RTV5319237
5319322,1,160130,121,101,14750,1,CO026151,1,RTV5319322
5319909,1,160130,121,101,14750,1,CO026151,1,RTV5319909
5320387,1,160130,140,101,14750,1,CO026151,1,RTV5320387
5320428,1,160130,197,101,14750,1,CO026151,1,RTV5320428
5320431,1,160130,197,101,14750,1,CO026151,1,RTV5320431
5320438,1,160130,259,101,14750,1,CO026151,1,RTV5320438
5320591,1,160130,179,101,14750,1,CO026151,1,RTV5320591
5320715,1,160130,845,809,14750,1,CO026151,1,RTV5320715
5320970,1,160130,189,101,14750,1,CO026151,1,RTV5320970
5320994,1,160130,189,101,14750,1,CO026151,1,RTV5320994
5321025,1,160130,272,101,14750,1,CO026151,1,RTV5321025
5321237,1,160130,272,101,14750,1,CO026151,1,RTV5321237
5321292,1,160130,283,101,14750,1,CO026151,1,RTV5321292
5321602,1,160130,139,101,14750,1,CO026151,1,RTV5321602
5321626,1,160130,310,101,14750,1,CO026151,1,RTV5321626
5321724,1,160130,103,103,14750,1,CO026151,1,RTV5321724
5322019,1,160130,213,101,14750,1,CO026151,1,RTV5322019
5322169,1,160130,144,101,14750,1,CO026151,1,RTV5322169
5328081,1,160131,153,101,14750,1,CO026151,1,RTV5328081
5328638,1,160131,828,803,14750,1,CO026151,1,RTV5328638
5282953,1,160121,235,101,14750,1,CO026151,1,RTV5282953
5285432,1,160122,235,101,14750,1,CO026151,1,RTV5285432
5287521,1,160122,235,101,14750,1,CO026151,1,RTV5287521
5311645,1,160127,132,101,14750,1,CO026151,1,RTV5311645
5312327,1,160127,132,101,14750,1,CO026151,1,RTV5312327
5311316,1,160128,242,101,14750,1,CO026151,1,RTV5311316
5312287,1,160128,242,101,14750,1,CO026151,1,RTV5312287
5312840,1,160128,822,801,14750,1,CO026151,1,RTV5312840
5314558,1,160128,242,101,14750,1,CO026151,1,RTV5314558
5314591,1,160128,239,101,14750,1,CO026151,1,RTV5314591
5314769,1,160128,244,101,14750,1,CO026151,1,RTV5314769
5315119,1,160128,180,101,14750,1,CO026151,1,RTV5315119
5315210,1,160128,241,101,14750,1,CO026151,1,RTV5315210
5315984,1,160128,305,101,14750,1,CO026151,1,RTV5315984
5316011,1,160128,305,101,14750,1,CO026151,1,RTV5316011
5316116,1,160128,104,104,14750,1,CO026151,1,RTV5316116
5284904,1,160129,827,803,14750,1,CO026151,1,RTV5284904
5307253,1,160129,120,101,14750,1,CO026151,1,RTV5307253
5313934,1,160129,150,101,14750,1,CO026151,1,RTV5313934
5314303,1,160129,156,101,14750,1,CO026151,1,RTV5314303
5314658,1,160129,127,101,14750,1,CO026151,1,RTV5314658
5314689,1,160129,246,101,14750,1,CO026151,1,RTV5314689
5315648,1,160129,260,101,14750,1,CO026151,1,RTV5315648
5316365,1,160129,127,101,14750,1,CO026151,1,RTV5316365
5316380,1,160129,,,14750,1,CO026151,1,RTV5316380
5316448,1,160129,106,101,14750,1,CO026151,1,RTV5316448
5316460,1,160129,106,101,14750,1,CO026151,1,RTV5316460
5316541,1,160129,114,101,14750,1,CO026151,1,RTV5316541
5316554,1,160129,129,101,14750,1,CO026151,1,RTV5316554
5316718,1,160129,827,803,14750,1,CO026151,1,RTV5316718
5316761,1,160129,126,101,14750,1,CO026151,1,RTV5316761
5316770,1,160129,227,101,14750,1,CO026151,1,RTV5316770
5316803,1,160129,126,101,14750,1,CO026151,1,RTV5316803
5316816,1,160129,182,101,14750,1,CO026151,1,RTV5316816
5317001,1,160129,242,101,14750,1,CO026151,1,RTV5317001
5317179,1,160129,242,101,14750,1,CO026151,1,RTV5317179
5317572,1,160129,295,101,14750,1,CO026151,1,RTV5317572
5317591,1,160129,101,101,14750,1,CO026151,1,RTV5317591
5317921,1,160129,835,805,14750,1,CO026151,1,RTV5317921
5317968,1,160129,221,101,14750,1,CO026151,1,RTV5317968
5317975,1,160129,310,101,14750,1,CO026151,1,RTV5317975
5318151,1,160129,269,101,14750,1,CO026151,1,RTV5318151
5318172,1,160129,246,101,14750,1,CO026151,1,RTV5318172
5318209,1,160129,124,101,14750,1,CO026151,1,RTV5318209
5318296,1,160129,235,101,14750,1,CO026151,1,RTV5318296
5318679,1,160129,292,101,14750,1,CO026151,1,RTV5318679
5319586,1,160129,112,101,14750,1,CO026151,1,RTV5319586
5319877,1,160129,289,101,14750,1,CO026151,1,RTV5319877
5319930,1,160129,238,101,14750,1,CO026151,1,RTV5319930
5320009,1,160129,114,101,14750,1,CO026151,1,RTV5320009
5320275,1,160129,104,104,14750,1,CO026151,1,RTV5320275
