5140749,1,151216,720,700,10035,1,CO024806,1,RTV5140749
5150042,1,151216,721,700,10035,1,CO024806,1,RTV5150042
5151296,1,151216,714,700,10035,1,CO024806,1,RTV5151296
5146288,1,151215,735,700,10495,2,CO024806,1,RTV5146288
5148048,1,151216,717,700,10495,2,CO024806,1,RTV5148048
5150198,1,151216,721,700,10495,2,CO024806,1,RTV5150198
5146099,1,151215,735,700,18637,3,CO024806,1,RTV5146099
5146236,1,151215,735,700,18637,3,CO024806,1,RTV5146236
5146816,1,151215,735,700,18637,3,CO024806,1,RTV5146816
5146830,1,151215,735,700,18637,3,CO024806,1,RTV5146830
5148377,1,151216,717,700,18637,3,CO024806,1,RTV5148377
5148397,1,151216,717,700,18637,3,CO024806,1,RTV5148397
5148412,1,151216,717,700,18637,3,CO024806,1,RTV5148412
5149642,1,151216,727,700,18637,3,CO024806,1,RTV5149642
5150002,1,151216,721,700,18637,3,CO024806,1,RTV5150002
5150793,1,151216,729,700,18637,3,CO024806,1,RTV5150793
5150825,1,151216,727,700,18637,3,CO024806,1,RTV5150825
5151269,1,151216,714,700,18637,3,CO024806,1,RTV5151269
5151632,1,151216,727,700,18637,3,CO024806,1,RTV5151632
5133937,1,151214,702,700,14750,4,CO024806,1,RTV5133937
5146437,1,151214,702,700,14750,4,CO024806,1,RTV5146437
5146292,1,151215,735,700,14750,4,CO024806,1,RTV5146292
5147778,1,151215,709,700,14750,4,CO024806,1,RTV5147778
5147904,1,151215,701,700,14750,4,CO024806,1,RTV5147904
5148847,1,151215,726,700,14750,4,CO024806,1,RTV5148847
5141965,1,151216,720,700,14750,4,CO024806,1,RTV5141965
5142509,1,151216,720,700,14750,4,CO024806,1,RTV5142509
5144350,1,151216,723,700,14750,4,CO024806,1,RTV5144350
5149634,1,151216,727,700,14750,4,CO024806,1,RTV5149634
5149679,1,151216,721,700,14750,4,CO024806,1,RTV5149679
5149821,1,151216,721,700,14750,4,CO024806,1,RTV5149821
5151154,1,151216,726,700,14750,4,CO024806,1,RTV5151154
5151189,1,151216,717,700,14750,4,CO024806,1,RTV5151189
5151926,1,151216,721,700,14750,4,CO024806,1,RTV5151926
5152942,1,151216,714,700,14750,4,CO024806,1,RTV5152942
