5208416,1,160104,717,700,10020,1,CO025227,1,RTV5208416
5209549,1,160104,713,700,10020,1,CO025227,1,RTV5209549
5209795,1,160104,706,700,10020,1,CO025227,1,RTV5209795
5209927,1,160104,731,700,10020,1,CO025227,1,RTV5209927
5210808,1,160105,735,700,10020,1,CO025227,1,RTV5210808
5211447,1,160105,735,700,10020,1,CO025227,1,RTV5211447
5212199,1,160105,703,700,10020,1,CO025227,1,RTV5212199
5212347,1,160105,735,700,10020,1,CO025227,1,RTV5212347
5212676,1,160105,719,700,10020,1,CO025227,1,RTV5212676
5213460,1,160105,726,700,10020,1,CO025227,1,RTV5213460
5213751,1,160105,708,700,10020,1,CO025227,1,RTV5213751
5213848,1,160105,708,700,10020,1,CO025227,1,RTV5213848
5214310,1,160105,714,700,10020,1,CO025227,1,RTV5214310
5214579,1,160105,731,700,10020,1,CO025227,1,RTV5214579
5214976,1,160105,706,700,10020,1,CO025227,1,RTV5214976
