4529404,1,151006,856,810,10163,1,CO022016,1,RTV4529404
4529443,1,151006,855,810,10163,1,CO022016,1,RTV4529443
4529460,1,151006,855,810,10163,1,CO022016,1,RTV4529460
4529473,1,151006,856,810,10163,1,CO022016,1,RTV4529473
4529135,1,151002,858,810,10226,2,CO022016,1,RTV4529135
4529173,1,151003,855,810,10226,2,CO022016,1,RTV4529173
4529241,1,151004,858,810,10226,2,CO022016,1,RTV4529241
4529313,1,151005,857,810,10226,2,CO022016,1,RTV4529313
4529345,1,151006,856,810,10226,2,CO022016,1,RTV4529345
4529169,1,151003,855,810,10374,3,CO022016,1,RTV4529169
4529308,1,151005,857,810,10374,3,CO022016,1,RTV4529308
4529344,1,151006,856,810,10374,3,CO022016,1,RTV4529344
4529343,1,151006,856,810,10397,4,CO022016,1,RTV4529343
4529021,1,151002,858,810,10342,5,CO022016,1,RTV4529021
4529051,1,151002,858,810,10342,5,CO022016,1,RTV4529051
4529071,1,151002,856,810,10342,5,CO022016,1,RTV4529071
4529089,1,151002,857,810,10342,5,CO022016,1,RTV4529089
4529247,1,151004,855,810,10342,5,CO022016,1,RTV4529247
4529293,1,151005,856,810,10342,5,CO022016,1,RTV4529293
4529414,1,151006,857,810,10342,5,CO022016,1,RTV4529414
4529419,1,151006,858,810,10342,5,CO022016,1,RTV4529419
4529496,1,151006,856,810,10342,5,CO022016,1,RTV4529496
4529394,1,151005,856,810,10104,6,CO022016,1,RTV4529394
