5100516,1,151201,706,700,10104,1,CO024270,1,RTV5100516
5101351,1,151202,701,700,15860,2,CO024270,1,RTV5101351
5105161,1,151202,729,700,15860,2,CO024270,1,RTV5105161
5095771,1,151201,707,700,10226,3,CO024270,1,RTV5095771
5100483,1,151201,706,700,10226,3,CO024270,1,RTV5100483
5100855,1,151201,706,700,10226,3,CO024270,1,RTV5100855
5102823,1,151202,712,700,10226,3,CO024270,1,RTV5102823
5091183,1,151129,703,700,10770,4,CO024270,1,RTV5091183
5091863,1,151129,703,700,10770,4,CO024270,1,RTV5091863
5093443,1,151129,728,700,10770,4,CO024270,1,RTV5093443
5089362,1,151130,705,700,10770,4,CO024270,1,RTV5089362
5094303,1,151130,702,700,10770,4,CO024270,1,RTV5094303
5096179,1,151130,726,700,10770,4,CO024270,1,RTV5096179
5097024,1,151130,714,700,10770,4,CO024270,1,RTV5097024
5097137,1,151130,712,700,10770,4,CO024270,1,RTV5097137
5097407,1,151130,705,700,10770,4,CO024270,1,RTV5097407
5097410,1,151130,727,700,10770,4,CO024270,1,RTV5097410
5098280,1,151201,702,700,10770,4,CO024270,1,RTV5098280
5098794,1,151201,701,700,10770,4,CO024270,1,RTV5098794
5099568,1,151201,709,700,10770,4,CO024270,1,RTV5099568
5099951,1,151201,728,700,10770,4,CO024270,1,RTV5099951
5102184,1,151201,731,700,10770,4,CO024270,1,RTV5102184
5103013,1,151202,724,700,10770,4,CO024270,1,RTV5103013
5093415,1,151129,744,700,12674,5,CO024270,1,RTV5093415
5093595,1,151129,744,700,12674,5,CO024270,1,RTV5093595
5096858,1,151130,714,700,12674,5,CO024270,1,RTV5096858
5097534,1,151130,705,700,12674,5,CO024270,1,RTV5097534
5101445,1,151201,732,700,12674,5,CO024270,1,RTV5101445
5102372,1,151202,725,700,12674,5,CO024270,1,RTV5102372
5090710,1,151128,706,700,10469,6,CO024270,1,RTV5090710
5091777,1,151129,703,700,10469,6,CO024270,1,RTV5091777
5091828,1,151129,703,700,10469,6,CO024270,1,RTV5091828
5092295,1,151129,744,700,10469,6,CO024270,1,RTV5092295
5093488,1,151129,728,700,10469,6,CO024270,1,RTV5093488
5093632,1,151129,744,700,10469,6,CO024270,1,RTV5093632
5093679,1,151129,716,700,10469,6,CO024270,1,RTV5093679
5088780,1,151130,726,700,10469,6,CO024270,1,RTV5088780
5092306,1,151130,702,700,10469,6,CO024270,1,RTV5092306
5096253,1,151130,714,700,10469,6,CO024270,1,RTV5096253
5097122,1,151130,712,700,10469,6,CO024270,1,RTV5097122
5097416,1,151130,705,700,10469,6,CO024270,1,RTV5097416
5097430,1,151130,727,700,10469,6,CO024270,1,RTV5097430
5094296,1,151201,702,700,10469,6,CO024270,1,RTV5094296
5095780,1,151201,707,700,10469,6,CO024270,1,RTV5095780
5098305,1,151201,702,700,10469,6,CO024270,1,RTV5098305
5099051,1,151201,719,700,10469,6,CO024270,1,RTV5099051
5099075,1,151201,719,700,10469,6,CO024270,1,RTV5099075
5099592,1,151201,709,700,10469,6,CO024270,1,RTV5099592
5100457,1,151201,706,700,10469,6,CO024270,1,RTV5100457
5102208,1,151201,731,700,10469,6,CO024270,1,RTV5102208
5102600,1,151202,701,700,10469,6,CO024270,1,RTV5102600
5102799,1,151202,724,700,10469,6,CO024270,1,RTV5102799
5104874,1,151202,703,700,10469,6,CO024270,1,RTV5104874
5090742,1,151128,706,700,10463,7,CO024270,1,RTV5090742
5091849,1,151129,703,700,10463,7,CO024270,1,RTV5091849
5092302,1,151129,744,700,10463,7,CO024270,1,RTV5092302
5092778,1,151129,730,700,10463,7,CO024270,1,RTV5092778
5093363,1,151129,722,700,10463,7,CO024270,1,RTV5093363
5093664,1,151129,744,700,10463,7,CO024270,1,RTV5093664
5094315,1,151130,702,700,10463,7,CO024270,1,RTV5094315
5096186,1,151130,726,700,10463,7,CO024270,1,RTV5096186
5096827,1,151130,714,700,10463,7,CO024270,1,RTV5096827
5097104,1,151130,712,700,10463,7,CO024270,1,RTV5097104
5097151,1,151130,705,700,10463,7,CO024270,1,RTV5097151
5097399,1,151130,705,700,10463,7,CO024270,1,RTV5097399
5097405,1,151130,727,700,10463,7,CO024270,1,RTV5097405
5092872,1,151201,702,700,10463,7,CO024270,1,RTV5092872
5095890,1,151201,707,700,10463,7,CO024270,1,RTV5095890
5095890,1,151201,707,700,10463,8,CO024270,1,RTV5095890
5098814,1,151201,701,700,10463,8,CO024270,1,RTV5098814
5099067,1,151201,719,700,10463,8,CO024270,1,RTV5099067
5099481,1,151201,719,700,10463,8,CO024270,1,RTV5099481
5099508,1,151201,709,700,10463,8,CO024270,1,RTV5099508
5099508,1,151201,709,700,10463,9,CO024270,1,RTV5099508
5099931,1,151201,728,700,10463,9,CO024270,1,RTV5099931
5105140,1,151202,703,700,10463,9,CO024270,1,RTV5105140
5095896,1,151201,707,700,10374,10,CO024270,1,RTV5095896
5095896,1,151201,707,700,10374,11,CO024270,1,RTV5095896
5095899,1,151201,707,700,10374,11,CO024270,1,RTV5095899
5100496,1,151201,706,700,10374,11,CO024270,1,RTV5100496
5100875,1,151201,706,700,10374,11,CO024270,1,RTV5100875
5097125,1,151202,712,700,10374,11,CO024270,1,RTV5097125
5102796,1,151202,724,700,10374,11,CO024270,1,RTV5102796
5102231,1,151201,707,700,10890,12,CO024270,1,RTV5102231
5102589,1,151201,709,700,10890,12,CO024270,1,RTV5102589
5103341,1,151202,709,700,10890,12,CO024270,1,RTV5103341
5105758,1,151202,703,700,10890,12,CO024270,1,RTV5105758
5090155,1,151201,725,700,10342,13,CO024270,1,RTV5090155
5091981,1,151201,707,700,10342,13,CO024270,1,RTV5091981
5092034,1,151201,707,700,10342,13,CO024270,1,RTV5092034
5098414,1,151201,717,700,10342,13,CO024270,1,RTV5098414
5101424,1,151201,731,700,10342,13,CO024270,1,RTV5101424
5101429,1,151201,731,700,10342,13,CO024270,1,RTV5101429
5102073,1,151201,711,700,10342,13,CO024270,1,RTV5102073
5102081,1,151201,711,700,10342,13,CO024270,1,RTV5102081
5089487,1,151201,717,700,10343,14,CO024270,1,RTV5089487
5092595,1,151201,707,700,10343,14,CO024270,1,RTV5092595
5098735,1,151201,726,700,10343,14,CO024270,1,RTV5098735
5103021,1,151202,726,700,10343,14,CO024270,1,RTV5103021
5105568,1,151202,712,700,10343,14,CO024270,1,RTV5105568
5092641,1,151201,707,700,18636,15,CO024270,1,RTV5092641
5101767,1,151201,729,700,18636,15,CO024270,1,RTV5101767
5102268,1,151201,731,700,18636,15,CO024270,1,RTV5102268
5101436,1,151202,701,700,18636,15,CO024270,1,RTV5101436
5102104,1,151202,725,700,18636,15,CO024270,1,RTV5102104
5105167,1,151202,729,700,18636,15,CO024270,1,RTV5105167
