4532631,1,151120,859,811,14750,1,CO023835,1,RTV4532631
4532669,1,151120,862,811,14750,1,CO023835,1,RTV4532669
4532693,1,151120,861,811,14750,1,CO023835,1,RTV4532693
4532579,1,151119,861,811,15413,2,CO023835,1,RTV4532579
4532661,1,151120,862,811,15413,2,CO023835,1,RTV4532661
4532664,1,151120,862,811,15413,2,CO023835,1,RTV4532664
4532668,1,151120,862,811,15413,2,CO023835,1,RTV4532668
4532680,1,151120,859,811,15413,2,CO023835,1,RTV4532680
4532690,1,151120,861,811,15413,2,CO023835,1,RTV4532690
4532108,1,151113,863,811,14700,3,CO023835,1,RTV4532108
4532646,1,151120,861,811,10074,4,CO023835,1,RTV4532646
4532755,1,151121,862,811,10074,4,CO023835,1,RTV4532755
4532776,1,151121,861,811,10074,4,CO023835,1,RTV4532776
4532761,1,151121,861,811,10094,5,CO023835,1,RTV4532761
