5014323,1,151109,729,700,10020,1,CO023525,1,RTV5014323
5018107,1,151110,706,700,10020,1,CO023525,1,RTV5018107
5018108,1,151111,720,700,10020,1,CO023525,1,RTV5018108
5023948,1,151111,718,700,10020,1,CO023525,1,RTV5023948
5024161,1,151112,718,700,10020,1,CO023525,1,RTV5024161
5028294,1,151112,719,700,10020,1,CO023525,1,RTV5028294
5029014,1,151112,702,700,10020,1,CO023525,1,RTV5029014
5029275,1,151112,718,700,10020,1,CO023525,1,RTV5029275
5029428,1,151112,714,700,10020,1,CO023525,1,RTV5029428
5030013,1,151112,706,700,10020,1,CO023525,1,RTV5030013
