5152848,1,151216,835,805,10020,1,CO024901,1,RTV5152848
5153650,1,151217,236,101,10020,1,CO024901,1,RTV5153650
5153820,1,151217,851,809,10020,1,CO024901,1,RTV5153820
5154109,1,151217,268,101,10020,1,CO024901,1,RTV5154109
5154360,1,151217,851,809,10020,1,CO024901,1,RTV5154360
5154480,1,151217,226,101,10020,1,CO024901,1,RTV5154480
5154781,1,151217,821,801,10020,1,CO024901,1,RTV5154781
5155052,1,151217,216,101,10020,1,CO024901,1,RTV5155052
5155093,1,151217,180,101,10020,1,CO024901,1,RTV5155093
5155210,1,151217,197,101,10020,1,CO024901,1,RTV5155210
5155478,1,151217,144,101,10020,1,CO024901,1,RTV5155478
5156137,1,151217,849,809,10020,1,CO024901,1,RTV5156137
5156298,1,151217,112,101,10020,1,CO024901,1,RTV5156298
5156387,1,151217,257,101,10020,1,CO024901,1,RTV5156387
5144910,1,151218,121,101,10020,1,CO024901,1,RTV5144910
5150747,1,151218,112,101,10020,1,CO024901,1,RTV5150747
5150898,1,151218,134,101,10020,1,CO024901,1,RTV5150898
5154598,1,151218,297,101,10020,1,CO024901,1,RTV5154598
5154607,1,151218,297,101,10020,1,CO024901,1,RTV5154607
5154962,1,151218,101,101,10020,1,CO024901,1,RTV5154962
5155151,1,151218,101,101,10020,1,CO024901,1,RTV5155151
5155195,1,151218,101,101,10020,1,CO024901,1,RTV5155195
5155217,1,151218,101,101,10020,1,CO024901,1,RTV5155217
5155234,1,151218,101,101,10020,1,CO024901,1,RTV5155234
5155271,1,151218,243,101,10020,1,CO024901,1,RTV5155271
5155463,1,151218,110,101,10020,1,CO024901,1,RTV5155463
5156502,1,151218,194,101,10020,1,CO024901,1,RTV5156502
5156505,1,151218,121,101,10020,1,CO024901,1,RTV5156505
5156543,1,151218,121,101,10020,1,CO024901,1,RTV5156543
5156556,1,151218,121,101,10020,1,CO024901,1,RTV5156556
5156559,1,151218,121,101,10020,1,CO024901,1,RTV5156559
5156563,1,151218,185,101,10020,1,CO024901,1,RTV5156563
5156790,1,151218,101,101,10020,1,CO024901,1,RTV5156790
5157410,1,151218,111,101,10020,1,CO024901,1,RTV5157410
5157941,1,151218,827,803,10020,1,CO024901,1,RTV5157941
5158022,1,151218,243,101,10020,1,CO024901,1,RTV5158022
5158068,1,151218,125,101,10020,1,CO024901,1,RTV5158068
5158073,1,151218,102,102,10020,1,CO024901,1,RTV5158073
5158096,1,151218,125,101,10020,1,CO024901,1,RTV5158096
5158271,1,151218,132,101,10020,1,CO024901,1,RTV5158271
5158399,1,151218,144,101,10020,1,CO024901,1,RTV5158399
5158409,1,151218,822,801,10020,1,CO024901,1,RTV5158409
5158861,1,151218,286,101,10020,1,CO024901,1,RTV5158861
5097265,1,151219,289,101,10020,1,CO024901,1,RTV5097265
5097277,1,151219,289,101,10020,1,CO024901,1,RTV5097277
5155284,1,151219,224,101,10020,1,CO024901,1,RTV5155284
5159337,1,151219,224,101,10020,1,CO024901,1,RTV5159337
5159549,1,151219,119,101,10020,1,CO024901,1,RTV5159549
5159555,1,151219,221,101,10020,1,CO024901,1,RTV5159555
5160078,1,151219,244,101,10020,1,CO024901,1,RTV5160078
5160209,1,151219,144,101,10020,1,CO024901,1,RTV5160209
5160242,1,151219,319,101,10020,1,CO024901,1,RTV5160242
5160282,1,151219,179,101,10020,1,CO024901,1,RTV5160282
5160432,1,151219,189,101,10020,1,CO024901,1,RTV5160432
5160436,1,151219,189,101,10020,1,CO024901,1,RTV5160436
5160666,1,151219,849,809,10020,1,CO024901,1,RTV5160666
5160934,1,151219,289,101,10020,1,CO024901,1,RTV5160934
5161221,1,151219,223,101,10020,1,CO024901,1,RTV5161221
5161369,1,151219,107,101,10020,1,CO024901,1,RTV5161369
5161466,1,151219,823,801,10020,1,CO024901,1,RTV5161466
5161533,1,151219,112,101,10020,1,CO024901,1,RTV5161533
5116613,1,151218,279,101,10194,2,CO024901,1,RTV5116613
5155808,1,151218,297,101,10194,2,CO024901,1,RTV5155808
5156495,1,151218,164,101,10194,2,CO024901,1,RTV5156495
5156986,1,151218,184,101,10194,2,CO024901,1,RTV5156986
5157067,1,151218,217,101,10194,2,CO024901,1,RTV5157067
5157349,1,151218,108,101,10194,2,CO024901,1,RTV5157349
5157490,1,151218,828,803,10194,2,CO024901,1,RTV5157490
5157674,1,151218,300,101,10194,2,CO024901,1,RTV5157674
5157894,1,151218,854,809,10194,2,CO024901,1,RTV5157894
5157926,1,151218,149,101,10194,2,CO024901,1,RTV5157926
5157956,1,151218,854,809,10194,2,CO024901,1,RTV5157956
5159001,1,151218,112,101,10194,2,CO024901,1,RTV5159001
5160303,1,151219,179,101,10194,2,CO024901,1,RTV5160303
5160935,1,151219,283,101,10194,2,CO024901,1,RTV5160935
5161144,1,151219,827,803,10194,2,CO024901,1,RTV5161144
5152391,1,151217,254,101,10194,2,CO024901,1,RTV5152391
5155264,1,151217,822,801,10194,2,CO024901,1,RTV5155264
5155538,1,151217,269,101,10194,2,CO024901,1,RTV5155538
5155860,1,151217,849,809,10194,2,CO024901,1,RTV5155860
5155975,1,151217,242,101,10194,2,CO024901,1,RTV5155975
