5147386,1,151214,217,101,10218,1,CO024937,1,RTV5147386
5147613,1,151214,125,101,10218,1,CO024937,1,RTV5147613
5147501,1,151215,108,101,10218,1,CO024937,1,RTV5147501
5147965,1,151215,129,101,10218,1,CO024937,1,RTV5147965
5148025,1,151215,830,804,10218,1,CO024937,1,RTV5148025
5148116,1,151215,308,101,10218,1,CO024937,1,RTV5148116
5148148,1,151215,830,804,10218,1,CO024937,1,RTV5148148
5148271,1,151215,293,101,10218,1,CO024937,1,RTV5148271
5148357,1,151215,101,101,10218,1,CO024937,1,RTV5148357
5148718,1,151215,221,101,10218,1,CO024937,1,RTV5148718
5148721,1,151215,221,101,10218,1,CO024937,1,RTV5148721
5149107,1,151215,830,804,10218,1,CO024937,1,RTV5149107
5149417,1,151215,101,101,10218,1,CO024937,1,RTV5149417
5149465,1,151215,126,101,10218,1,CO024937,1,RTV5149465
5149500,1,151215,101,101,10218,1,CO024937,1,RTV5149500
5149504,1,151215,101,101,10218,1,CO024937,1,RTV5149504
5149507,1,151215,101,101,10218,1,CO024937,1,RTV5149507
5149510,1,151215,101,101,10218,1,CO024937,1,RTV5149510
5149872,1,151215,233,101,10218,1,CO024937,1,RTV5149872
5149991,1,151215,186,101,10218,1,CO024937,1,RTV5149991
5150282,1,151215,108,101,10218,1,CO024937,1,RTV5150282
5150828,1,151215,121,101,10218,1,CO024937,1,RTV5150828
5147783,1,151216,128,101,10218,1,CO024937,1,RTV5147783
5151091,1,151216,122,101,10218,1,CO024937,1,RTV5151091
5151385,1,151216,122,101,10218,1,CO024937,1,RTV5151385
5151603,1,151216,840,809,10218,1,CO024937,1,RTV5151603
5152518,1,151216,300,101,10218,1,CO024937,1,RTV5152518
5153497,1,151216,230,101,10218,1,CO024937,1,RTV5153497
5128541,1,151217,197,101,10218,1,CO024937,1,RTV5128541
5153451,1,151217,236,101,10218,1,CO024937,1,RTV5153451
5153533,1,151217,236,101,10218,1,CO024937,1,RTV5153533
5153840,1,151217,851,809,10218,1,CO024937,1,RTV5153840
5154725,1,151217,224,101,10218,1,CO024937,1,RTV5154725
5156157,1,151217,849,809,10218,1,CO024937,1,RTV5156157
5156178,1,151217,845,809,10218,1,CO024937,1,RTV5156178
5154444,1,151218,136,101,10218,1,CO024937,1,RTV5154444
5155156,1,151218,101,101,10218,1,CO024937,1,RTV5155156
5155212,1,151218,110,101,10218,1,CO024937,1,RTV5155212
5155773,1,151218,297,101,10218,1,CO024937,1,RTV5155773
5156968,1,151218,281,101,10218,1,CO024937,1,RTV5156968
5158044,1,151218,217,101,10218,1,CO024937,1,RTV5158044
