5300327,1,160125,702,700,12714,1,CO026025,1,RTV5300327
5279020,1,160126,702,700,12714,1,CO026025,1,RTV5279020
5298616,1,160125,717,700,14750,2,CO026025,1,RTV5298616
5302066,1,160125,702,700,14750,2,CO026025,1,RTV5302066
5304193,1,160126,702,700,14750,2,CO026025,1,RTV5304193
5290296,1,160123,706,700,18050,3,CO026025,1,RTV5290296
5290384,1,160123,701,700,18050,3,CO026025,1,RTV5290384
5291315,1,160123,706,700,18050,3,CO026025,1,RTV5291315
5292526,1,160124,703,700,18050,3,CO026025,1,RTV5292526
5292987,1,160124,730,700,18050,3,CO026025,1,RTV5292987
5294762,1,160124,726,700,18050,3,CO026025,1,RTV5294762
5294794,1,160124,726,700,18050,3,CO026025,1,RTV5294794
5230046,1,160125,720,700,18050,3,CO026025,1,RTV5230046
5288499,1,160125,708,700,18050,3,CO026025,1,RTV5288499
5290219,1,160125,708,700,18050,3,CO026025,1,RTV5290219
5292516,1,160125,706,700,18050,3,CO026025,1,RTV5292516
5294163,1,160125,721,700,18050,3,CO026025,1,RTV5294163
5294172,1,160125,721,700,18050,3,CO026025,1,RTV5294172
5295724,1,160125,712,700,18050,3,CO026025,1,RTV5295724
5296008,1,160125,725,700,18050,3,CO026025,1,RTV5296008
5296512,1,160125,720,700,18050,3,CO026025,1,RTV5296512
5297872,1,160125,735,700,18050,3,CO026025,1,RTV5297872
5298102,1,160125,706,700,18050,3,CO026025,1,RTV5298102
5298428,1,160125,735,700,18050,3,CO026025,1,RTV5298428
5298690,1,160125,717,700,18050,3,CO026025,1,RTV5298690
5298952,1,160125,720,700,18050,3,CO026025,1,RTV5298952
5299084,1,160125,717,700,18050,3,CO026025,1,RTV5299084
5300472,1,160125,706,700,18050,3,CO026025,1,RTV5300472
5302093,1,160125,731,700,18050,3,CO026025,1,RTV5302093
5302358,1,160125,718,700,18050,3,CO026025,1,RTV5302358
5112437,1,160126,720,700,18050,3,CO026025,1,RTV5112437
5215994,1,160126,720,700,18050,3,CO026025,1,RTV5215994
5264309,1,160126,720,700,18050,3,CO026025,1,RTV5264309
5304228,1,160126,720,700,18050,3,CO026025,1,RTV5304228
5284315,1,160122,722,700,19194,4,CO026025,1,RTV5284315
5285515,1,160122,729,700,19194,4,CO026025,1,RTV5285515
5289406,1,160123,710,700,19194,4,CO026025,1,RTV5289406
5290149,1,160124,729,700,19194,4,CO026025,1,RTV5290149
5291572,1,160124,717,700,19194,4,CO026025,1,RTV5291572
5292806,1,160124,724,700,19194,4,CO026025,1,RTV5292806
5294972,1,160124,729,700,19194,4,CO026025,1,RTV5294972
5300915,1,160125,731,700,19194,4,CO026025,1,RTV5300915
5283137,1,160121,706,700,10321,5,CO026025,1,RTV5283137
5283268,1,160121,731,700,10321,5,CO026025,1,RTV5283268
5284718,1,160122,732,700,10321,5,CO026025,1,RTV5284718
5285407,1,160122,719,700,10321,5,CO026025,1,RTV5285407
5285600,1,160122,703,700,10321,5,CO026025,1,RTV5285600
5285606,1,160122,703,700,10321,5,CO026025,1,RTV5285606
5285616,1,160122,703,700,10321,5,CO026025,1,RTV5285616
5286036,1,160122,716,700,10321,5,CO026025,1,RTV5286036
5286398,1,160122,706,700,10321,5,CO026025,1,RTV5286398
5286439,1,160122,718,700,10321,5,CO026025,1,RTV5286439
5286742,1,160122,713,700,10321,5,CO026025,1,RTV5286742
5287011,1,160122,706,700,10321,5,CO026025,1,RTV5287011
5287046,1,160122,719,700,10321,5,CO026025,1,RTV5287046
5287060,1,160122,719,700,10321,5,CO026025,1,RTV5287060
5287085,1,160122,719,700,10321,5,CO026025,1,RTV5287085
5287144,1,160122,719,700,10321,5,CO026025,1,RTV5287144
5287199,1,160122,719,700,10321,5,CO026025,1,RTV5287199
5287257,1,160122,721,700,10321,5,CO026025,1,RTV5287257
5287260,1,160122,719,700,10321,5,CO026025,1,RTV5287260
5287305,1,160122,719,700,10321,5,CO026025,1,RTV5287305
5287362,1,160122,719,700,10321,5,CO026025,1,RTV5287362
5287379,1,160122,705,700,10321,5,CO026025,1,RTV5287379
5287380,1,160122,719,700,10321,5,CO026025,1,RTV5287380
5287410,1,160122,719,700,10321,5,CO026025,1,RTV5287410
5287417,1,160122,719,700,10321,5,CO026025,1,RTV5287417
5262442,1,160123,720,700,10321,5,CO026025,1,RTV5262442
5289483,1,160123,728,700,10321,5,CO026025,1,RTV5289483
5289552,1,160123,728,700,10321,5,CO026025,1,RTV5289552
5289563,1,160123,728,700,10321,5,CO026025,1,RTV5289563
5289674,1,160123,716,700,10321,5,CO026025,1,RTV5289674
5289843,1,160123,716,700,10321,5,CO026025,1,RTV5289843
5290052,1,160123,722,700,10321,5,CO026025,1,RTV5290052
5290126,1,160123,706,700,10321,5,CO026025,1,RTV5290126
5289419,1,160124,730,700,10321,5,CO026025,1,RTV5289419
5290248,1,160124,726,700,10321,5,CO026025,1,RTV5290248
5291421,1,160124,721,700,10321,5,CO026025,1,RTV5291421
5292177,1,160124,703,700,10321,5,CO026025,1,RTV5292177
5292511,1,160124,706,700,10321,5,CO026025,1,RTV5292511
5292616,1,160124,703,700,10321,5,CO026025,1,RTV5292616
5292815,1,160124,726,700,10321,5,CO026025,1,RTV5292815
5294367,1,160124,729,700,10321,5,CO026025,1,RTV5294367
5294400,1,160124,729,700,10321,5,CO026025,1,RTV5294400
5294479,1,160124,716,700,10321,5,CO026025,1,RTV5294479
5294500,1,160124,716,700,10321,5,CO026025,1,RTV5294500
5294817,1,160124,703,700,10321,5,CO026025,1,RTV5294817
5289553,1,160125,708,700,10321,5,CO026025,1,RTV5289553
5294645,1,160125,735,700,10321,5,CO026025,1,RTV5294645
5294664,1,160125,711,700,10321,5,CO026025,1,RTV5294664
5294667,1,160125,735,700,10321,5,CO026025,1,RTV5294667
5294831,1,160125,744,700,10321,5,CO026025,1,RTV5294831
5294838,1,160125,744,700,10321,5,CO026025,1,RTV5294838
5295247,1,160125,721,700,10321,5,CO026025,1,RTV5295247
5296463,1,160125,725,700,10321,5,CO026025,1,RTV5296463
5297108,1,160125,713,700,10321,5,CO026025,1,RTV5297108
5298417,1,160125,717,700,10321,5,CO026025,1,RTV5298417
5298448,1,160125,717,700,10321,5,CO026025,1,RTV5298448
5298668,1,160125,726,700,10321,5,CO026025,1,RTV5298668
5299036,1,160125,724,700,10321,5,CO026025,1,RTV5299036
5299126,1,160125,726,700,10321,5,CO026025,1,RTV5299126
5299549,1,160125,719,700,10321,5,CO026025,1,RTV5299549
5299627,1,160125,719,700,10321,5,CO026025,1,RTV5299627
5299685,1,160125,719,700,10321,5,CO026025,1,RTV5299685
5301032,1,160125,706,700,10321,5,CO026025,1,RTV5301032
5301921,1,160125,718,700,10321,5,CO026025,1,RTV5301921
5301964,1,160125,702,700,10321,5,CO026025,1,RTV5301964
5302076,1,160125,708,700,10321,5,CO026025,1,RTV5302076
5302525,1,160125,731,700,10321,5,CO026025,1,RTV5302525
5301447,1,160126,727,700,10321,5,CO026025,1,RTV5301447
5302079,1,160126,727,700,10321,5,CO026025,1,RTV5302079
5302144,1,160126,727,700,10321,5,CO026025,1,RTV5302144
5305127,1,160126,732,700,10321,5,CO026025,1,RTV5305127
5305346,1,160126,731,700,10321,5,CO026025,1,RTV5305346
5305390,1,160126,731,700,10321,5,CO026025,1,RTV5305390
5305455,1,160126,731,700,10321,5,CO026025,1,RTV5305455
5278079,1,160122,702,700,10395,6,CO026025,1,RTV5278079
5285276,1,160122,718,700,10395,6,CO026025,1,RTV5285276
5286512,1,160122,706,700,10395,6,CO026025,1,RTV5286512
5287301,1,160122,705,700,10395,6,CO026025,1,RTV5287301
5276165,1,160123,730,700,10395,6,CO026025,1,RTV5276165
5290167,1,160123,706,700,10395,6,CO026025,1,RTV5290167
5287782,1,160124,728,700,10395,6,CO026025,1,RTV5287782
5292695,1,160124,703,700,10395,6,CO026025,1,RTV5292695
5294427,1,160124,703,700,10395,6,CO026025,1,RTV5294427
5290247,1,160125,708,700,10395,6,CO026025,1,RTV5290247
5297216,1,160125,732,700,10395,6,CO026025,1,RTV5297216
5298809,1,160125,717,700,10395,6,CO026025,1,RTV5298809
5302008,1,160125,731,700,10395,6,CO026025,1,RTV5302008
5302072,1,160125,702,700,10395,6,CO026025,1,RTV5302072
5305872,1,160126,731,700,10395,6,CO026025,1,RTV5305872
5287435,1,160125,708,700,18636,7,CO026025,1,RTV5287435
5302262,1,160125,705,700,18636,7,CO026025,1,RTV5302262
5279009,1,160126,702,700,18636,7,CO026025,1,RTV5279009
5302394,1,160126,717,700,18636,7,CO026025,1,RTV5302394
5302521,1,160126,717,700,18636,7,CO026025,1,RTV5302521
5304448,1,160126,722,700,12431,8,CO026025,1,RTV5304448
5290159,1,160123,706,700,10391,9,CO026025,1,RTV5290159
5290813,1,160123,706,700,10391,9,CO026025,1,RTV5290813
5290965,1,160123,706,700,10391,9,CO026025,1,RTV5290965
5291008,1,160123,706,700,10391,9,CO026025,1,RTV5291008
5287966,1,160124,726,700,10391,9,CO026025,1,RTV5287966
5294186,1,160124,703,700,10391,9,CO026025,1,RTV5294186
5271643,1,160125,710,700,10391,9,CO026025,1,RTV5271643
5277851,1,160125,708,700,10391,9,CO026025,1,RTV5277851
5277878,1,160125,708,700,10391,9,CO026025,1,RTV5277878
5277933,1,160125,708,700,10391,9,CO026025,1,RTV5277933
5288585,1,160125,708,700,10391,9,CO026025,1,RTV5288585
5288689,1,160125,708,700,10391,9,CO026025,1,RTV5288689
5288918,1,160125,708,700,10391,9,CO026025,1,RTV5288918
5289349,1,160125,708,700,10391,9,CO026025,1,RTV5289349
5294865,1,160125,744,700,10391,9,CO026025,1,RTV5294865
5296568,1,160125,712,700,10391,9,CO026025,1,RTV5296568
5297090,1,160125,732,700,10391,9,CO026025,1,RTV5297090
5297122,1,160125,732,700,10391,9,CO026025,1,RTV5297122
5297790,1,160125,724,700,10391,9,CO026025,1,RTV5297790
5298168,1,160125,732,700,10391,9,CO026025,1,RTV5298168
5298471,1,160125,735,700,10391,9,CO026025,1,RTV5298471
5298785,1,160125,726,700,10391,9,CO026025,1,RTV5298785
5300546,1,160125,716,700,10391,9,CO026025,1,RTV5300546
5302253,1,160125,705,700,10391,9,CO026025,1,RTV5302253
