5113535,1,151205,235,101,10226,1,CO024624,1,RTV5113535
5116358,1,151207,307,101,10226,1,CO024624,1,RTV5116358
5119221,1,151207,844,809,10226,1,CO024624,1,RTV5119221
5121146,1,151207,316,101,10226,1,CO024624,1,RTV5121146
5122054,1,151207,102,102,10226,1,CO024624,1,RTV5122054
5122341,1,151207,139,101,10226,1,CO024624,1,RTV5122341
5122387,1,151207,156,101,10226,1,CO024624,1,RTV5122387
5122755,1,151207,139,101,10226,1,CO024624,1,RTV5122755
5122952,1,151207,158,101,10226,1,CO024624,1,RTV5122952
5123080,1,151207,112,101,10226,1,CO024624,1,RTV5123080
5113626,1,151208,118,101,10226,1,CO024624,1,RTV5113626
5115024,1,151208,275,101,10226,1,CO024624,1,RTV5115024
5115150,1,151208,274,101,10226,1,CO024624,1,RTV5115150
5118534,1,151208,825,802,10226,1,CO024624,1,RTV5118534
5118835,1,151208,116,101,10226,1,CO024624,1,RTV5118835
5120778,1,151208,101,101,10226,1,CO024624,1,RTV5120778
5121539,1,151208,825,802,10226,1,CO024624,1,RTV5121539
5121644,1,151208,822,801,10226,1,CO024624,1,RTV5121644
5122206,1,151208,101,101,10226,1,CO024624,1,RTV5122206
5122499,1,151208,101,101,10226,1,CO024624,1,RTV5122499
5123032,1,151208,125,101,10226,1,CO024624,1,RTV5123032
5123330,1,151208,311,101,10226,1,CO024624,1,RTV5123330
5123440,1,151208,117,101,10226,1,CO024624,1,RTV5123440
5124327,1,151208,217,101,10226,1,CO024624,1,RTV5124327
5124712,1,151208,166,101,10226,1,CO024624,1,RTV5124712
5124770,1,151208,244,101,10226,1,CO024624,1,RTV5124770
5125264,1,151208,826,802,10226,1,CO024624,1,RTV5125264
5125547,1,151208,307,101,10226,1,CO024624,1,RTV5125547
5125556,1,151208,292,101,10226,1,CO024624,1,RTV5125556
5126029,1,151208,114,101,10226,1,CO024624,1,RTV5126029
5126192,1,151208,181,101,10226,1,CO024624,1,RTV5126192
5126936,1,151208,235,101,10226,1,CO024624,1,RTV5126936
5131507,1,151210,268,101,10226,1,CO024624,1,RTV5131507
5132133,1,151210,105,105,10226,1,CO024624,1,RTV5132133
5132395,1,151210,119,101,10226,1,CO024624,1,RTV5132395
5132573,1,151210,294,101,10226,1,CO024624,1,RTV5132573
5132947,1,151210,186,101,10226,1,CO024624,1,RTV5132947
5133013,1,151210,185,101,10226,1,CO024624,1,RTV5133013
5133093,1,151210,177,101,10226,1,CO024624,1,RTV5133093
5133296,1,151210,260,101,10226,1,CO024624,1,RTV5133296
5133470,1,151210,260,101,10226,1,CO024624,1,RTV5133470
5133537,1,151210,111,101,10226,1,CO024624,1,RTV5133537
5118217,1,151207,261,101,12674,2,CO024624,1,RTV5118217
5119346,1,151207,110,101,12674,2,CO024624,1,RTV5119346
5122993,1,151207,156,101,12674,2,CO024624,1,RTV5122993
5123083,1,151207,158,101,12674,2,CO024624,1,RTV5123083
5115891,1,151208,274,101,12674,2,CO024624,1,RTV5115891
5116743,1,151208,831,804,12674,2,CO024624,1,RTV5116743
5121570,1,151208,822,801,12674,2,CO024624,1,RTV5121570
5122325,1,151208,253,101,12674,2,CO024624,1,RTV5122325
5123665,1,151208,117,101,12674,2,CO024624,1,RTV5123665
5124677,1,151208,121,101,12674,2,CO024624,1,RTV5124677
5131440,1,151210,843,809,12674,2,CO024624,1,RTV5131440
