5291924,1,160124,321,101,10321,1,CO026050,1,RTV5291924
5291935,1,160124,258,101,10321,1,CO026050,1,RTV5291935
5291995,1,160124,101,101,10321,1,CO026050,1,RTV5291995
5291999,1,160124,101,101,10321,1,CO026050,1,RTV5291999
5292013,1,160124,101,101,10321,1,CO026050,1,RTV5292013
5292231,1,160124,101,101,10321,1,CO026050,1,RTV5292231
5292248,1,160124,187,101,10321,1,CO026050,1,RTV5292248
5292272,1,160124,101,101,10321,1,CO026050,1,RTV5292272
5292294,1,160124,101,101,10321,1,CO026050,1,RTV5292294
5292372,1,160124,187,101,10321,1,CO026050,1,RTV5292372
5292623,1,160124,179,101,10321,1,CO026050,1,RTV5292623
5292893,1,160124,149,101,10321,1,CO026050,1,RTV5292893
5292970,1,160124,149,101,10321,1,CO026050,1,RTV5292970
5293019,1,160124,854,809,10321,1,CO026050,1,RTV5293019
5293053,1,160124,286,101,10321,1,CO026050,1,RTV5293053
5293237,1,160124,259,101,10321,1,CO026050,1,RTV5293237
5293584,1,160124,271,101,10321,1,CO026050,1,RTV5293584
5293628,1,160124,271,101,10321,1,CO026050,1,RTV5293628
5293924,1,160124,295,101,10321,1,CO026050,1,RTV5293924
5294187,1,160124,854,809,10321,1,CO026050,1,RTV5294187
5294265,1,160124,854,809,10321,1,CO026050,1,RTV5294265
5294625,1,160124,283,101,10321,1,CO026050,1,RTV5294625
5295220,1,160124,216,101,10321,1,CO026050,1,RTV5295220
5282801,1,160125,296,101,10321,1,CO026050,1,RTV5282801
5289404,1,160125,844,809,10321,1,CO026050,1,RTV5289404
5290015,1,160125,236,101,10321,1,CO026050,1,RTV5290015
5290197,1,160125,323,101,10321,1,CO026050,1,RTV5290197
5290509,1,160125,167,101,10321,1,CO026050,1,RTV5290509
5290680,1,160125,167,101,10321,1,CO026050,1,RTV5290680
5291914,1,160125,236,101,10321,1,CO026050,1,RTV5291914
5291939,1,160125,236,101,10321,1,CO026050,1,RTV5291939
5294068,1,160125,401,101,10321,1,CO026050,1,RTV5294068
5295212,1,160125,109,101,10321,1,CO026050,1,RTV5295212
5296362,1,160125,307,101,10321,1,CO026050,1,RTV5296362
5296962,1,160125,223,101,10321,1,CO026050,1,RTV5296962
5296968,1,160125,223,101,10321,1,CO026050,1,RTV5296968
5297021,1,160125,223,101,10321,1,CO026050,1,RTV5297021
5297274,1,160125,192,101,10321,1,CO026050,1,RTV5297274
5297317,1,160125,116,101,10321,1,CO026050,1,RTV5297317
