4965354,1,151026,825,802,14563,1,CO023002,1,RTV4965354
4965603,1,151026,825,802,14563,1,CO023002,1,RTV4965603
4965687,1,151026,312,101,14563,1,CO023002,1,RTV4965687
4965991,1,151026,828,803,14563,1,CO023002,1,RTV4965991
4966008,1,151026,126,101,14563,1,CO023002,1,RTV4966008
4966387,1,151026,103,103,14563,1,CO023002,1,RTV4966387
4966580,1,151026,156,101,14563,1,CO023002,1,RTV4966580
4966631,1,151026,137,101,14563,1,CO023002,1,RTV4966631
4966890,1,151026,119,101,14563,1,CO023002,1,RTV4966890
4966973,1,151026,287,101,14563,1,CO023002,1,RTV4966973
4967021,1,151026,111,101,14563,1,CO023002,1,RTV4967021
4967022,1,151026,144,101,14563,1,CO023002,1,RTV4967022
4967029,1,151026,235,101,14563,1,CO023002,1,RTV4967029
4967030,1,151026,140,101,14563,1,CO023002,1,RTV4967030
4967085,1,151026,854,809,14563,1,CO023002,1,RTV4967085
4967318,1,151026,114,101,14563,1,CO023002,1,RTV4967318
4967515,1,151026,185,101,14563,1,CO023002,1,RTV4967515
4967669,1,151026,130,101,14563,1,CO023002,1,RTV4967669
4967681,1,151026,237,101,14563,1,CO023002,1,RTV4967681
4967726,1,151026,140,101,14563,1,CO023002,1,RTV4967726
4967836,1,151026,269,101,14563,1,CO023002,1,RTV4967836
4967975,1,151026,169,101,14563,1,CO023002,1,RTV4967975
4968163,1,151026,218,101,14563,1,CO023002,1,RTV4968163
4968171,1,151026,112,101,14563,1,CO023002,1,RTV4968171
4968353,1,151026,155,101,14563,1,CO023002,1,RTV4968353
4975634,1,151028,835,805,14563,1,CO023002,1,RTV4975634
4976981,1,151028,114,101,14563,1,CO023002,1,RTV4976981
4948335,1,151029,221,101,14563,1,CO023002,1,RTV4948335
4969614,1,151029,118,101,14563,1,CO023002,1,RTV4969614
4969615,1,151029,118,101,14563,1,CO023002,1,RTV4969615
4975424,1,151029,321,101,14563,1,CO023002,1,RTV4975424
4976885,1,151029,122,101,14563,1,CO023002,1,RTV4976885
4977156,1,151029,187,101,14563,1,CO023002,1,RTV4977156
4977209,1,151029,243,101,14563,1,CO023002,1,RTV4977209
4977485,1,151029,283,101,14563,1,CO023002,1,RTV4977485
4978302,1,151029,114,101,14563,1,CO023002,1,RTV4978302
4968315,1,151027,139,101,14563,2,CO023002,1,RTV4968315
4977382,1,151029,287,101,14563,2,CO023002,1,RTV4977382
4977699,1,151029,309,101,14563,2,CO023002,1,RTV4977699
4977847,1,151029,189,101,14563,2,CO023002,1,RTV4977847
4977991,1,151029,134,101,14563,2,CO023002,1,RTV4977991
4977996,1,151029,241,101,14563,2,CO023002,1,RTV4977996
4978022,1,151029,851,809,14563,2,CO023002,1,RTV4978022
4978044,1,151029,144,101,14563,2,CO023002,1,RTV4978044
4978151,1,151029,186,101,14563,2,CO023002,1,RTV4978151
4978160,1,151029,216,101,14563,2,CO023002,1,RTV4978160
4978184,1,151029,194,101,14563,2,CO023002,1,RTV4978184
4978221,1,151029,109,101,14563,2,CO023002,1,RTV4978221
4978240,1,151029,227,101,14563,2,CO023002,1,RTV4978240
4978245,1,151029,234,101,14563,2,CO023002,1,RTV4978245
4978250,1,151029,288,101,14563,2,CO023002,1,RTV4978250
4978330,1,151029,162,101,14563,2,CO023002,1,RTV4978330
4978352,1,151029,114,101,14563,2,CO023002,1,RTV4978352
4978354,1,151029,307,101,14563,2,CO023002,1,RTV4978354
4978369,1,151029,157,101,14563,2,CO023002,1,RTV4978369
4978656,1,151029,141,101,14563,2,CO023002,1,RTV4978656
4978926,1,151029,129,101,14563,2,CO023002,1,RTV4978926
