5120341,1,151208,705,700,17674,1,CO024613,1,RTV5120341
5125755,1,151208,718,700,17674,1,CO024613,1,RTV5125755
5126078,1,151209,701,700,17674,1,CO024613,1,RTV5126078
5126258,1,151209,726,700,17674,1,CO024613,1,RTV5126258
5128271,1,151209,714,700,17674,1,CO024613,1,RTV5128271
5128940,1,151209,731,700,17674,1,CO024613,1,RTV5128940
5129622,1,151209,735,700,17674,1,CO024613,1,RTV5129622
5130078,1,151209,701,700,17674,1,CO024613,1,RTV5130078
5130578,1,151209,709,700,17674,1,CO024613,1,RTV5130578
5130615,1,151209,709,700,17674,1,CO024613,1,RTV5130615
5130846,1,151209,717,700,17674,1,CO024613,1,RTV5130846
5132697,1,151210,730,700,17674,1,CO024613,1,RTV5132697
