4998710,1,151104,102,102,18807,1,CO023427,1,RTV4998710
4998751,1,151104,135,101,18807,1,CO023427,1,RTV4998751
5000999,1,151105,122,101,18807,1,CO023427,1,RTV5000999
5001085,1,151105,108,101,18807,1,CO023427,1,RTV5001085
5001230,1,151105,111,101,18807,1,CO023427,1,RTV5001230
5001377,1,151105,134,101,18807,1,CO023427,1,RTV5001377
5001489,1,151105,129,101,18807,1,CO023427,1,RTV5001489
5001569,1,151105,101,101,18807,1,CO023427,1,RTV5001569
5004507,1,151106,217,101,18807,1,CO023427,1,RTV5004507
5007924,1,151107,121,101,18807,1,CO023427,1,RTV5007924
5008039,1,151107,132,101,18807,1,CO023427,1,RTV5008039
5008488,1,151107,113,101,18807,1,CO023427,1,RTV5008488
5008957,1,151107,135,101,18807,1,CO023427,1,RTV5008957
5008975,1,151107,217,101,18807,1,CO023427,1,RTV5008975
5009197,1,151107,102,102,18807,1,CO023427,1,RTV5009197
5010879,1,151109,122,101,18807,1,CO023427,1,RTV5010879
5011482,1,151109,101,101,18807,1,CO023427,1,RTV5011482
5012252,1,151109,108,101,18807,1,CO023427,1,RTV5012252
5012853,1,151109,111,101,18807,1,CO023427,1,RTV5012853
5013075,1,151109,129,101,18807,1,CO023427,1,RTV5013075
5015503,1,151109,134,101,18807,1,CO023427,1,RTV5015503
5015505,1,151109,134,101,18807,1,CO023427,1,RTV5015505
4997681,1,151104,121,101,18807,1,CO023427,1,RTV4997681
4997726,1,151104,132,101,18807,1,CO023427,1,RTV4997726
4998026,1,151104,217,101,18807,1,CO023427,1,RTV4998026
4998322,1,151104,113,101,18807,1,CO023427,1,RTV4998322
5012628,1,151109,161,101,12766,2,CO023427,1,RTV5012628
5012714,1,151109,161,101,12766,2,CO023427,1,RTV5012714
5014565,1,151109,212,101,12766,2,CO023427,1,RTV5014565
5015869,1,151109,845,809,12766,2,CO023427,1,RTV5015869
5015903,1,151109,845,809,12766,2,CO023427,1,RTV5015903
5016018,1,151109,230,101,12766,2,CO023427,1,RTV5016018
5016419,1,151109,151,101,12766,2,CO023427,1,RTV5016419
5017049,1,151109,187,101,12766,2,CO023427,1,RTV5017049
5018191,1,151109,823,801,12766,2,CO023427,1,RTV5018191
5018553,1,151109,104,104,12766,2,CO023427,1,RTV5018553
5018630,1,151109,138,101,12766,2,CO023427,1,RTV5018630
5018822,1,151109,265,101,12766,2,CO023427,1,RTV5018822
5014060,1,151110,250,101,12766,2,CO023427,1,RTV5014060
5014287,1,151110,180,101,12766,2,CO023427,1,RTV5014287
5016840,1,151110,401,101,12766,2,CO023427,1,RTV5016840
5016940,1,151110,128,101,12766,2,CO023427,1,RTV5016940
5017327,1,151110,834,805,12766,2,CO023427,1,RTV5017327
