5022547,1,151111,126,101,19133,1,CO023647,1,RTV5022547
5025699,1,151112,224,101,19133,1,CO023647,1,RTV5025699
5037037,1,151114,141,101,19133,1,CO023647,1,RTV5037037
5029493,1,151112,108,101,10193,2,CO023647,1,RTV5029493
5028460,1,151113,120,101,10193,2,CO023647,1,RTV5028460
5030820,1,151114,834,805,10193,2,CO023647,1,RTV5030820
5032415,1,151114,826,802,10193,2,CO023647,1,RTV5032415
5019324,1,151109,159,101,19194,3,CO023647,1,RTV5019324
5019473,1,151109,111,101,19194,3,CO023647,1,RTV5019473
5019492,1,151109,112,101,19194,3,CO023647,1,RTV5019492
5012825,1,151110,149,101,19194,3,CO023647,1,RTV5012825
5018753,1,151110,103,103,19194,3,CO023647,1,RTV5018753
5020404,1,151110,150,101,19194,3,CO023647,1,RTV5020404
5022238,1,151110,840,809,19194,3,CO023647,1,RTV5022238
