4532060,1,151113,861,811,10250,1,CO023592,1,RTV4532060
4532200,1,151114,861,811,10250,1,CO023592,1,RTV4532200
4531871,1,151111,863,811,14165,2,CO023592,1,RTV4531871
4531880,1,151111,861,811,14165,2,CO023592,1,RTV4531880
4531932,1,151112,862,811,17674,3,CO023592,1,RTV4531932
4531984,1,151112,861,811,17674,3,CO023592,1,RTV4531984
4531986,1,151112,861,811,17674,3,CO023592,1,RTV4531986
4532057,1,151113,861,811,17674,3,CO023592,1,RTV4532057
4532092,1,151113,863,811,17674,3,CO023592,1,RTV4532092
4531668,1,151110,859,811,10494,4,CO023592,1,RTV4531668
4531693,1,151110,859,811,10494,4,CO023592,1,RTV4531693
4532044,1,151113,863,811,10020,5,CO023592,1,RTV4532044
4532077,1,151113,863,811,10020,5,CO023592,1,RTV4532077
4531938,1,151112,863,811,10110,6,CO023592,1,RTV4531938
4531940,1,151112,863,811,10110,6,CO023592,1,RTV4531940
4532047,1,151113,862,811,10110,6,CO023592,1,RTV4532047
4532050,1,151113,862,811,10110,6,CO023592,1,RTV4532050
