5088861,1,151128,723,700,17674,1,CO024183,1,RTV5088861
5092337,1,151129,744,700,17674,1,CO024183,1,RTV5092337
5092772,1,151129,732,700,17674,1,CO024183,1,RTV5092772
5092939,1,151129,730,700,17674,1,CO024183,1,RTV5092939
5093376,1,151129,721,700,17674,1,CO024183,1,RTV5093376
5093600,1,151129,728,700,17674,1,CO024183,1,RTV5093600
5089299,1,151130,705,700,17674,1,CO024183,1,RTV5089299
5089332,1,151130,705,700,17674,1,CO024183,1,RTV5089332
5096769,1,151130,714,700,17674,1,CO024183,1,RTV5096769
5097256,1,151130,705,700,17674,1,CO024183,1,RTV5097256
5097437,1,151130,727,700,17674,1,CO024183,1,RTV5097437
5099048,1,151201,701,700,17674,1,CO024183,1,RTV5099048
5100845,1,151201,724,700,17674,1,CO024183,1,RTV5100845
5100879,1,151201,724,700,17674,1,CO024183,1,RTV5100879
5101638,1,151201,732,700,17674,1,CO024183,1,RTV5101638
