5169910,1,151221,102,102,18807,1,CO025254,1,RTV5169910
5169342,1,151222,108,101,18807,1,CO025254,1,RTV5169342
5172903,1,151222,132,101,18807,1,CO025254,1,RTV5172903
5174121,1,151223,121,101,18807,1,CO025254,1,RTV5174121
5174232,1,151223,217,101,18807,1,CO025254,1,RTV5174232
5174500,1,151223,113,101,18807,1,CO025254,1,RTV5174500
5174719,1,151223,135,101,18807,1,CO025254,1,RTV5174719
5174895,1,151223,102,102,18807,1,CO025254,1,RTV5174895
5175415,1,151223,132,101,18807,1,CO025254,1,RTV5175415
5177088,1,151224,122,101,18807,1,CO025254,1,RTV5177088
5177159,1,151224,108,101,18807,1,CO025254,1,RTV5177159
5177210,1,151224,111,101,18807,1,CO025254,1,RTV5177210
5177690,1,151224,134,101,18807,1,CO025254,1,RTV5177690
5178161,1,151226,132,101,18807,1,CO025254,1,RTV5178161
5178704,1,151226,113,101,18807,1,CO025254,1,RTV5178704
5178710,1,151226,135,101,18807,1,CO025254,1,RTV5178710
5178721,1,151226,217,101,18807,1,CO025254,1,RTV5178721
5178733,1,151226,217,101,18807,1,CO025254,1,RTV5178733
5185454,1,151228,108,101,18807,1,CO025254,1,RTV5185454
5185505,1,151228,122,101,18807,1,CO025254,1,RTV5185505
5185680,1,151228,101,101,18807,1,CO025254,1,RTV5185680
5185776,1,151228,108,101,18807,1,CO025254,1,RTV5185776
5186233,1,151228,217,101,18807,1,CO025254,1,RTV5186233
5186489,1,151228,134,101,18807,1,CO025254,1,RTV5186489
5186591,1,151228,134,101,18807,1,CO025254,1,RTV5186591
5187488,1,151228,129,101,18807,1,CO025254,1,RTV5187488
5190766,1,151229,108,101,18807,1,CO025254,1,RTV5190766
5192456,1,151229,113,101,18807,1,CO025254,1,RTV5192456
5195166,1,151230,121,101,18807,1,CO025254,1,RTV5195166
5195809,1,151230,217,101,18807,1,CO025254,1,RTV5195809
5197904,1,151231,108,101,18807,1,CO025254,1,RTV5197904
5198980,1,151231,122,101,18807,1,CO025254,1,RTV5198980
5199443,1,160102,121,101,18807,1,CO025254,1,RTV5199443
5199633,1,160102,111,101,18807,1,CO025254,1,RTV5199633
5199809,1,160102,135,101,18807,1,CO025254,1,RTV5199809
5199978,1,160102,217,101,18807,1,CO025254,1,RTV5199978
5205512,1,160104,101,101,18807,1,CO025254,1,RTV5205512
5205543,1,160104,108,101,18807,1,CO025254,1,RTV5205543
5205602,1,160104,111,101,18807,1,CO025254,1,RTV5205602
5206563,1,160104,129,101,18807,1,CO025254,1,RTV5206563
5206596,1,160104,134,101,18807,1,CO025254,1,RTV5206596
5206629,1,160104,134,101,18807,1,CO025254,1,RTV5206629
5206801,1,160104,134,101,18807,1,CO025254,1,RTV5206801
5207503,1,160104,122,101,18807,1,CO025254,1,RTV5207503
5139844,1,151219,115,101,10391,2,CO025254,1,RTV5139844
5156220,1,151219,852,809,10391,2,CO025254,1,RTV5156220
5158283,1,151219,278,101,10391,2,CO025254,1,RTV5158283
