5224079,1,160108,744,700,10093,1,CO025503,1,RTV5224079
5224084,1,160108,744,700,10093,1,CO025503,1,RTV5224084
5224092,1,160108,744,700,10093,1,CO025503,1,RTV5224092
5224633,1,160108,713,700,10093,1,CO025503,1,RTV5224633
5223973,1,160109,702,700,10093,1,CO025503,1,RTV5223973
5227391,1,160109,717,700,10093,1,CO025503,1,RTV5227391
5227421,1,160109,717,700,10093,1,CO025503,1,RTV5227421
5229921,1,160111,721,700,10093,1,CO025503,1,RTV5229921
5230107,1,160111,716,700,10093,1,CO025503,1,RTV5230107
5237601,1,160111,718,700,10093,1,CO025503,1,RTV5237601
