4971541,1,151110,321,101,10770,1,CO023695,1,RTV4971541
4971515,1,151110,321,101,10770,1,CO023695,1,RTV4971515
4971396,1,151110,321,101,10770,1,CO023695,1,RTV4971396
4971486,1,151110,321,101,10770,1,CO023695,1,RTV4971486
5026356,1,151114,112,101,10770,2,CO023695,1,RTV5026356
5037107,1,151114,241,101,10770,2,CO023695,1,RTV5037107
5037151,1,151114,103,103,10770,2,CO023695,1,RTV5037151
5033805,1,151115,115,101,10770,2,CO023695,1,RTV5033805
5035521,1,151115,179,101,10770,2,CO023695,1,RTV5035521
5035855,1,151115,119,101,10770,2,CO023695,1,RTV5035855
5036052,1,151115,123,101,10770,2,CO023695,1,RTV5036052
5037015,1,151115,139,101,10770,2,CO023695,1,RTV5037015
5037471,1,151115,101,101,10770,2,CO023695,1,RTV5037471
5037534,1,151115,246,101,10770,2,CO023695,1,RTV5037534
5037656,1,151115,246,101,10770,2,CO023695,1,RTV5037656
5037662,1,151115,246,101,10770,2,CO023695,1,RTV5037662
5037883,1,151115,230,101,10770,2,CO023695,1,RTV5037883
5037974,1,151115,192,101,10770,2,CO023695,1,RTV5037974
5038742,1,151115,318,101,10770,2,CO023695,1,RTV5038742
5038922,1,151115,135,101,10770,2,CO023695,1,RTV5038922
5039118,1,151115,314,101,10770,2,CO023695,1,RTV5039118
5039352,1,151115,187,101,10770,2,CO023695,1,RTV5039352
5039538,1,151115,179,101,10770,2,CO023695,1,RTV5039538
5039830,1,151115,133,101,10770,2,CO023695,1,RTV5039830
5038466,1,151115,225,101,10770,3,CO023695,1,RTV5038466
5038553,1,151115,843,809,10770,3,CO023695,1,RTV5038553
5039967,1,151115,299,101,10770,3,CO023695,1,RTV5039967
5040047,1,151115,163,101,10770,3,CO023695,1,RTV5040047
5040208,1,151115,274,101,10770,3,CO023695,1,RTV5040208
5040308,1,151115,285,101,10770,3,CO023695,1,RTV5040308
5040599,1,151115,854,809,10770,3,CO023695,1,RTV5040599
5040655,1,151115,828,803,10770,3,CO023695,1,RTV5040655
5040828,1,151115,106,101,10770,3,CO023695,1,RTV5040828
5041313,1,151115,290,101,10770,3,CO023695,1,RTV5041313
5041440,1,151115,192,101,10770,3,CO023695,1,RTV5041440
5041527,1,151115,278,101,10770,3,CO023695,1,RTV5041527
5041640,1,151115,109,101,10770,3,CO023695,1,RTV5041640
5041768,1,151115,287,101,10770,3,CO023695,1,RTV5041768
5034939,1,151116,119,101,10770,3,CO023695,1,RTV5034939
5037758,1,151116,250,101,10770,3,CO023695,1,RTV5037758
5038393,1,151116,151,101,10770,3,CO023695,1,RTV5038393
5038568,1,151116,834,805,10770,3,CO023695,1,RTV5038568
5039505,1,151116,825,802,10770,3,CO023695,1,RTV5039505
5039859,1,151116,103,103,10770,3,CO023695,1,RTV5039859
5039928,1,151116,103,103,10770,3,CO023695,1,RTV5039928
5040156,1,151116,181,101,10770,3,CO023695,1,RTV5040156
5040684,1,151116,825,802,10770,3,CO023695,1,RTV5040684
5041100,1,151116,259,101,10770,3,CO023695,1,RTV5041100
5041721,1,151116,175,101,10770,3,CO023695,1,RTV5041721
5042138,1,151116,113,101,10770,3,CO023695,1,RTV5042138
5042363,1,151116,156,101,10770,3,CO023695,1,RTV5042363
5042484,1,151116,119,101,10770,3,CO023695,1,RTV5042484
5042523,1,151116,119,101,10770,3,CO023695,1,RTV5042523
5042784,1,151116,830,804,10770,3,CO023695,1,RTV5042784
5043798,1,151116,222,101,10770,3,CO023695,1,RTV5043798
5044237,1,151116,107,101,10770,3,CO023695,1,RTV5044237
5044431,1,151116,103,103,10770,3,CO023695,1,RTV5044431
5045619,1,151116,181,101,10770,3,CO023695,1,RTV5045619
5044541,1,151116,103,103,10770,4,CO023695,1,RTV5044541
5044796,1,151116,174,101,10770,4,CO023695,1,RTV5044796
5044985,1,151116,110,101,10770,4,CO023695,1,RTV5044985
5045027,1,151116,138,101,10770,4,CO023695,1,RTV5045027
5045048,1,151116,824,802,10770,4,CO023695,1,RTV5045048
5040274,1,151115,264,101,16433,5,CO023695,1,RTV5040274
