5168471,1,151221,834,805,18637,1,CO025068,1,RTV5168471
5169460,1,151221,834,805,18637,1,CO025068,1,RTV5169460
5169659,1,151221,270,101,18637,1,CO025068,1,RTV5169659
5160698,1,151222,107,101,18637,1,CO025068,1,RTV5160698
5163753,1,151222,225,101,18637,1,CO025068,1,RTV5163753
5166144,1,151222,240,101,18637,1,CO025068,1,RTV5166144
5168030,1,151222,113,101,18637,1,CO025068,1,RTV5168030
5168432,1,151222,141,101,18637,1,CO025068,1,RTV5168432
5168498,1,151222,141,101,18637,1,CO025068,1,RTV5168498
5169450,1,151222,101,101,18637,1,CO025068,1,RTV5169450
5169510,1,151222,110,101,18637,1,CO025068,1,RTV5169510
5169863,1,151222,101,101,18637,1,CO025068,1,RTV5169863
5170362,1,151222,148,101,18637,1,CO025068,1,RTV5170362
5170373,1,151222,148,101,18637,1,CO025068,1,RTV5170373
5170544,1,151222,827,803,18637,1,CO025068,1,RTV5170544
5170552,1,151222,827,803,18637,1,CO025068,1,RTV5170552
5170557,1,151222,827,803,18637,1,CO025068,1,RTV5170557
5170710,1,151222,827,803,18637,1,CO025068,1,RTV5170710
5170753,1,151222,177,101,18637,1,CO025068,1,RTV5170753
5170920,1,151222,246,101,18637,1,CO025068,1,RTV5170920
5171056,1,151222,246,101,18637,1,CO025068,1,RTV5171056
5171352,1,151222,261,101,18637,1,CO025068,1,RTV5171352
5171634,1,151222,845,809,18637,1,CO025068,1,RTV5171634
5171757,1,151222,140,101,18637,1,CO025068,1,RTV5171757
5171865,1,151222,182,101,18637,1,CO025068,1,RTV5171865
5172249,1,151222,132,101,18637,1,CO025068,1,RTV5172249
5172395,1,151222,249,101,18637,1,CO025068,1,RTV5172395
5172556,1,151222,280,101,18637,1,CO025068,1,RTV5172556
5172580,1,151222,280,101,18637,1,CO025068,1,RTV5172580
5172635,1,151222,149,101,18637,1,CO025068,1,RTV5172635
5172649,1,151222,104,104,18637,1,CO025068,1,RTV5172649
5172649,1,151222,104,104,18637,2,CO025068,1,RTV5172649
5172665,1,151222,149,101,18637,2,CO025068,1,RTV5172665
5172692,1,151222,132,101,18637,2,CO025068,1,RTV5172692
5172739,1,151222,242,101,18637,2,CO025068,1,RTV5172739
5172981,1,151222,268,101,18637,2,CO025068,1,RTV5172981
5173147,1,151222,177,101,18637,2,CO025068,1,RTV5173147
5173241,1,151222,108,101,18637,2,CO025068,1,RTV5173241
5173280,1,151222,135,101,18637,2,CO025068,1,RTV5173280
5173320,1,151222,306,101,18637,2,CO025068,1,RTV5173320
5173452,1,151222,316,101,18637,2,CO025068,1,RTV5173452
