4782829,1,150907,113,101,10194,1,CO022115,1,RTV4782829
4783521,1,150907,120,101,10194,1,CO022115,1,RTV4783521
4783735,1,150907,120,101,10194,1,CO022115,1,RTV4783735
4783759,1,150907,120,101,10194,1,CO022115,1,RTV4783759
4880448,1,151007,831,804,10194,1,CO022115,1,RTV4880448
4896881,1,151007,244,101,10194,1,CO022115,1,RTV4896881
4864820,1,151008,170,101,10194,1,CO022115,1,RTV4864820
4898476,1,151008,101,101,10194,1,CO022115,1,RTV4898476
4899075,1,151008,172,101,10194,1,CO022115,1,RTV4899075
4899084,1,151008,172,101,10194,1,CO022115,1,RTV4899084
4899087,1,151008,172,101,10194,1,CO022115,1,RTV4899087
4899111,1,151008,221,101,10194,1,CO022115,1,RTV4899111
4899131,1,151008,221,101,10194,1,CO022115,1,RTV4899131
4899197,1,151008,148,101,10194,1,CO022115,1,RTV4899197
4900479,1,151008,192,101,10194,1,CO022115,1,RTV4900479
4900713,1,151008,269,101,10194,1,CO022115,1,RTV4900713
4901230,1,151008,226,101,10194,1,CO022115,1,RTV4901230
4901856,1,151008,155,101,10194,1,CO022115,1,RTV4901856
