5068217,1,151128,127,101,17674,1,CO024202,1,RTV5068217
5090243,1,151128,308,101,17674,1,CO024202,1,RTV5090243
5090287,1,151128,127,101,17674,1,CO024202,1,RTV5090287
5090450,1,151128,127,101,17674,1,CO024202,1,RTV5090450
5090882,1,151128,842,809,17674,1,CO024202,1,RTV5090882
5085676,1,151129,841,809,17674,1,CO024202,1,RTV5085676
5089020,1,151129,123,101,17674,1,CO024202,1,RTV5089020
5089022,1,151129,123,101,17674,1,CO024202,1,RTV5089022
5091044,1,151129,139,101,17674,1,CO024202,1,RTV5091044
5091218,1,151129,187,101,17674,1,CO024202,1,RTV5091218
5091552,1,151129,251,101,17674,1,CO024202,1,RTV5091552
5091557,1,151129,251,101,17674,1,CO024202,1,RTV5091557
5091608,1,151129,287,101,17674,1,CO024202,1,RTV5091608
5091778,1,151129,104,104,17674,1,CO024202,1,RTV5091778
5091910,1,151129,184,101,17674,1,CO024202,1,RTV5091910
5092018,1,151129,285,101,17674,1,CO024202,1,RTV5092018
5092033,1,151129,240,101,17674,1,CO024202,1,RTV5092033
5092178,1,151129,151,101,17674,1,CO024202,1,RTV5092178
5092214,1,151129,240,101,17674,1,CO024202,1,RTV5092214
5092460,1,151129,149,101,17674,1,CO024202,1,RTV5092460
5092484,1,151129,225,101,17674,1,CO024202,1,RTV5092484
5092708,1,151129,168,101,17674,1,CO024202,1,RTV5092708
5093007,1,151129,258,101,17674,1,CO024202,1,RTV5093007
5093195,1,151129,246,101,17674,1,CO024202,1,RTV5093195
5093268,1,151129,306,101,17674,1,CO024202,1,RTV5093268
5093499,1,151129,854,809,17674,1,CO024202,1,RTV5093499
5093681,1,151129,260,101,17674,1,CO024202,1,RTV5093681
5093756,1,151129,269,101,17674,1,CO024202,1,RTV5093756
5093771,1,151129,269,101,17674,1,CO024202,1,RTV5093771
5094013,1,151129,114,101,17674,1,CO024202,1,RTV5094013
5094100,1,151129,230,101,17674,1,CO024202,1,RTV5094100
5094109,1,151129,828,803,17674,1,CO024202,1,RTV5094109
5094139,1,151129,274,101,17674,1,CO024202,1,RTV5094139
5094293,1,151129,181,101,17674,1,CO024202,1,RTV5094293
5094542,1,151129,223,101,17674,1,CO024202,1,RTV5094542
5094563,1,151129,181,101,17674,1,CO024202,1,RTV5094563
5094678,1,151129,278,101,17674,1,CO024202,1,RTV5094678
5094693,1,151129,278,101,17674,1,CO024202,1,RTV5094693
5094712,1,151129,114,101,17674,1,CO024202,1,RTV5094712
5094722,1,151129,114,101,17674,1,CO024202,1,RTV5094722
5095171,1,151129,199,101,17674,1,CO024202,1,RTV5095171
5095264,1,151129,310,101,17674,1,CO024202,1,RTV5095264
5085204,1,151130,237,101,17674,1,CO024202,1,RTV5085204
5087037,1,151130,313,101,17674,1,CO024202,1,RTV5087037
5087059,1,151130,313,101,17674,1,CO024202,1,RTV5087059
5090377,1,151130,259,101,17674,1,CO024202,1,RTV5090377
5091592,1,151130,835,805,17674,1,CO024202,1,RTV5091592
5092254,1,151130,821,801,17674,1,CO024202,1,RTV5092254
5093841,1,151130,217,101,17674,1,CO024202,1,RTV5093841
5095058,1,151130,295,101,17674,1,CO024202,1,RTV5095058
5090402,1,151201,844,809,17674,1,CO024202,1,RTV5090402
5092297,1,151201,127,101,17674,1,CO024202,1,RTV5092297
5087037,1,151130,313,101,17674,2,CO024202,1,RTV5087037
5092322,1,151130,826,802,17674,2,CO024202,1,RTV5092322
5092865,1,151130,224,101,17674,2,CO024202,1,RTV5092865
5095313,1,151130,237,101,17674,2,CO024202,1,RTV5095313
5095167,1,151201,256,101,17674,2,CO024202,1,RTV5095167
