5041054,1,151115,123,101,10321,1,CO023654,1,RTV5041054
5041064,1,151115,123,101,10321,1,CO023654,1,RTV5041064
5041084,1,151115,123,101,10321,1,CO023654,1,RTV5041084
5041136,1,151115,290,101,10321,1,CO023654,1,RTV5041136
5041187,1,151115,835,805,10321,1,CO023654,1,RTV5041187
5041513,1,151115,230,101,10321,1,CO023654,1,RTV5041513
5041833,1,151115,842,809,10321,1,CO023654,1,RTV5041833
5041882,1,151115,278,101,10321,1,CO023654,1,RTV5041882
5032336,1,151116,118,101,10321,1,CO023654,1,RTV5032336
5033606,1,151116,243,101,10321,1,CO023654,1,RTV5033606
5036712,1,151116,834,805,10321,1,CO023654,1,RTV5036712
5037782,1,151116,250,101,10321,1,CO023654,1,RTV5037782
5037783,1,151116,250,101,10321,1,CO023654,1,RTV5037783
5037786,1,151116,250,101,10321,1,CO023654,1,RTV5037786
5037944,1,151116,834,805,10321,1,CO023654,1,RTV5037944
5038180,1,151116,834,805,10321,1,CO023654,1,RTV5038180
5038633,1,151116,109,101,10321,1,CO023654,1,RTV5038633
5038918,1,151116,311,101,10321,1,CO023654,1,RTV5038918
5039321,1,151116,834,805,10321,1,CO023654,1,RTV5039321
5039413,1,151116,259,101,10321,1,CO023654,1,RTV5039413
5040131,1,151116,181,101,10321,1,CO023654,1,RTV5040131
5040266,1,151116,825,802,10321,1,CO023654,1,RTV5040266
5040693,1,151116,825,802,10321,1,CO023654,1,RTV5040693
5040697,1,151116,825,802,10321,1,CO023654,1,RTV5040697
5040890,1,151116,181,101,10321,1,CO023654,1,RTV5040890
5041216,1,151116,834,805,10321,1,CO023654,1,RTV5041216
5041304,1,151116,834,805,10321,1,CO023654,1,RTV5041304
5042257,1,151116,189,101,10321,1,CO023654,1,RTV5042257
5042279,1,151116,189,101,10321,1,CO023654,1,RTV5042279
5042439,1,151116,128,101,10321,1,CO023654,1,RTV5042439
5042890,1,151116,829,803,10321,1,CO023654,1,RTV5042890
5043097,1,151116,175,101,10321,1,CO023654,1,RTV5043097
5043452,1,151116,109,101,10321,1,CO023654,1,RTV5043452
5043737,1,151116,182,101,10321,1,CO023654,1,RTV5043737
5043849,1,151116,829,803,10321,1,CO023654,1,RTV5043849
5043939,1,151116,139,101,10321,1,CO023654,1,RTV5043939
5025975,1,151114,118,101,10321,1,CO023654,1,RTV5025975
5036474,1,151114,835,805,10321,1,CO023654,1,RTV5036474
5036792,1,151114,241,101,10321,1,CO023654,1,RTV5036792
5036808,1,151114,241,101,10321,1,CO023654,1,RTV5036808
5036903,1,151114,827,803,10321,1,CO023654,1,RTV5036903
5037050,1,151114,270,101,10321,1,CO023654,1,RTV5037050
5037091,1,151114,270,101,10321,1,CO023654,1,RTV5037091
5037104,1,151114,270,101,10321,1,CO023654,1,RTV5037104
5037325,1,151114,186,101,10321,1,CO023654,1,RTV5037325
5024765,1,151115,263,101,10321,1,CO023654,1,RTV5024765
5025104,1,151115,263,101,10321,1,CO023654,1,RTV5025104
5025345,1,151115,263,101,10321,1,CO023654,1,RTV5025345
