5323726,1,160130,217,101,14165,1,CO026210,1,RTV5323726
5325481,1,160131,126,101,14165,1,CO026210,1,RTV5325481
5328336,1,160131,258,101,14165,1,CO026210,1,RTV5328336
5332789,1,160201,186,101,14165,1,CO026210,1,RTV5332789
5333663,1,160201,308,101,14165,1,CO026210,1,RTV5333663
5333851,1,160201,295,101,14165,1,CO026210,1,RTV5333851
5334088,1,160201,124,101,14165,1,CO026210,1,RTV5334088
5328260,1,160201,187,101,17674,2,CO026210,1,RTV5328260
5328447,1,160201,274,101,17674,2,CO026210,1,RTV5328447
5328924,1,160201,311,101,17674,2,CO026210,1,RTV5328924
5329612,1,160201,242,101,17674,2,CO026210,1,RTV5329612
5329845,1,160201,824,802,17674,2,CO026210,1,RTV5329845
5331016,1,160201,292,101,17674,2,CO026210,1,RTV5331016
5331106,1,160201,186,101,17674,2,CO026210,1,RTV5331106
5331201,1,160201,240,101,17674,2,CO026210,1,RTV5331201
5331330,1,160201,227,101,17674,2,CO026210,1,RTV5331330
5331876,1,160201,829,803,17674,2,CO026210,1,RTV5331876
5332573,1,160201,161,101,17674,2,CO026210,1,RTV5332573
5332592,1,160201,161,101,17674,2,CO026210,1,RTV5332592
5333203,1,160201,154,101,17674,2,CO026210,1,RTV5333203
5333690,1,160201,308,101,17674,2,CO026210,1,RTV5333690
5333746,1,160201,181,101,17674,2,CO026210,1,RTV5333746
5334062,1,160201,191,101,17674,2,CO026210,1,RTV5334062
5334113,1,160201,191,101,17674,2,CO026210,1,RTV5334113
5334419,1,160201,315,101,17674,2,CO026210,1,RTV5334419
5334600,1,160201,315,101,17674,2,CO026210,1,RTV5334600
5334827,1,160201,230,101,17674,2,CO026210,1,RTV5334827
4994110,1,160118,254,101,17674,2,CO026210,1,RTV4994110
5144569,1,160118,310,101,17674,2,CO026210,1,RTV5144569
5320274,1,160130,121,101,17674,2,CO026210,1,RTV5320274
5322603,1,160130,244,101,17674,2,CO026210,1,RTV5322603
5322844,1,160130,108,101,17674,2,CO026210,1,RTV5322844
5323180,1,160130,304,101,17674,2,CO026210,1,RTV5323180
5323352,1,160130,847,809,17674,2,CO026210,1,RTV5323352
5323615,1,160130,217,101,17674,2,CO026210,1,RTV5323615
5290709,1,160131,261,101,17674,2,CO026210,1,RTV5290709
5320074,1,160131,137,101,17674,2,CO026210,1,RTV5320074
5324513,1,160131,305,101,17674,2,CO026210,1,RTV5324513
5324568,1,160131,101,101,17674,2,CO026210,1,RTV5324568
5324761,1,160131,251,101,17674,2,CO026210,1,RTV5324761
5324823,1,160131,199,101,17674,2,CO026210,1,RTV5324823
5324896,1,160131,184,101,17674,2,CO026210,1,RTV5324896
5325513,1,160131,249,101,17674,2,CO026210,1,RTV5325513
5325519,1,160131,236,101,17674,2,CO026210,1,RTV5325519
5325586,1,160131,192,101,17674,2,CO026210,1,RTV5325586
5325686,1,160131,291,101,17674,2,CO026210,1,RTV5325686
5325711,1,160131,311,101,17674,2,CO026210,1,RTV5325711
5325740,1,160131,236,101,17674,2,CO026210,1,RTV5325740
5325850,1,160131,311,101,17674,2,CO026210,1,RTV5325850
5326049,1,160131,168,101,17674,2,CO026210,1,RTV5326049
5326067,1,160131,120,101,17674,2,CO026210,1,RTV5326067
5326289,1,160131,291,101,17674,2,CO026210,1,RTV5326289
5326629,1,160131,109,101,17674,2,CO026210,1,RTV5326629
5326864,1,160131,822,801,17674,2,CO026210,1,RTV5326864
5326938,1,160131,262,101,17674,2,CO026210,1,RTV5326938
5327281,1,160131,271,101,17674,2,CO026210,1,RTV5327281
5327294,1,160131,285,101,17674,2,CO026210,1,RTV5327294
5327920,1,160131,158,101,17674,2,CO026210,1,RTV5327920
5327935,1,160131,236,101,17674,2,CO026210,1,RTV5327935
5328305,1,160131,236,101,17674,2,CO026210,1,RTV5328305
5328616,1,160131,295,101,17674,2,CO026210,1,RTV5328616
5328736,1,160131,123,101,17674,2,CO026210,1,RTV5328736
5328895,1,160131,848,809,17674,2,CO026210,1,RTV5328895
5329264,1,160131,167,101,17674,2,CO026210,1,RTV5329264
5329297,1,160131,167,101,17674,2,CO026210,1,RTV5329297
5329311,1,160131,167,101,17674,2,CO026210,1,RTV5329311
5329365,1,160131,167,101,17674,2,CO026210,1,RTV5329365
5329786,1,160131,835,805,17674,2,CO026210,1,RTV5329786
5321414,1,160201,185,101,17674,2,CO026210,1,RTV5321414
5323632,1,160201,830,804,17674,2,CO026210,1,RTV5323632
5323947,1,160201,830,804,17674,2,CO026210,1,RTV5323947
5326255,1,160201,261,101,17674,2,CO026210,1,RTV5326255
5328255,1,160201,,,17674,2,CO026210,1,RTV5328255
