5218968,1,160106,109,101,15234,1,CO025525,1,RTV5218968
5219414,1,160106,112,101,15234,1,CO025525,1,RTV5219414
5218485,1,160108,224,101,15234,1,CO025525,1,RTV5218485
5227225,1,160109,169,101,15234,1,CO025525,1,RTV5227225
5228231,1,160109,129,101,15234,1,CO025525,1,RTV5228231
5227661,1,160110,112,101,15234,1,CO025525,1,RTV5227661
5234434,1,160111,105,105,15234,1,CO025525,1,RTV5234434
5236831,1,160111,104,104,15234,1,CO025525,1,RTV5236831
5234769,1,160111,161,101,12431,2,CO025525,1,RTV5234769
5235510,1,160111,107,101,12431,2,CO025525,1,RTV5235510
5235591,1,160111,107,101,12431,2,CO025525,1,RTV5235591
5235911,1,160111,309,101,12431,2,CO025525,1,RTV5235911
5236153,1,160111,153,101,12431,2,CO025525,1,RTV5236153
5237759,1,160111,104,104,12431,2,CO025525,1,RTV5237759
5238189,1,160111,104,104,12431,2,CO025525,1,RTV5238189
