4772025,1,150905,290,101,18637,1,CO022806,1,RTV4772025
4775498,1,150905,292,101,18637,1,CO022806,1,RTV4775498
4775978,1,150905,311,101,18637,1,CO022806,1,RTV4775978
4776925,1,150905,272,101,18637,1,CO022806,1,RTV4776925
4763673,1,150906,225,101,18637,1,CO022806,1,RTV4763673
4778161,1,150906,286,101,18637,1,CO022806,1,RTV4778161
4778440,1,150906,283,101,18637,1,CO022806,1,RTV4778440
4779945,1,150906,300,101,18637,1,CO022806,1,RTV4779945
4780981,1,150906,312,101,18637,1,CO022806,1,RTV4780981
4780996,1,150906,312,101,18637,1,CO022806,1,RTV4780996
4783252,1,150907,293,101,18637,1,CO022806,1,RTV4783252
4958292,1,151024,229,101,18637,1,CO022806,1,RTV4958292
4958930,1,151024,105,105,18637,1,CO022806,1,RTV4958930
4958935,1,151024,105,105,18637,1,CO022806,1,RTV4958935
4958938,1,151024,105,105,18637,1,CO022806,1,RTV4958938
4959041,1,151024,224,101,18637,1,CO022806,1,RTV4959041
4908061,1,151025,116,101,18637,1,CO022806,1,RTV4908061
4924988,1,151025,121,101,18637,1,CO022806,1,RTV4924988
4955307,1,151025,112,101,18637,1,CO022806,1,RTV4955307
4956157,1,151025,131,101,18637,1,CO022806,1,RTV4956157
4956656,1,151025,319,101,18637,1,CO022806,1,RTV4956656
4957725,1,151025,248,101,18637,1,CO022806,1,RTV4957725
4957846,1,151025,261,101,18637,1,CO022806,1,RTV4957846
4958266,1,151025,149,101,18637,1,CO022806,1,RTV4958266
4959564,1,151025,246,101,18637,1,CO022806,1,RTV4959564
4959566,1,151025,246,101,18637,1,CO022806,1,RTV4959566
4959578,1,151025,246,101,18637,1,CO022806,1,RTV4959578
4959585,1,151025,246,101,18637,1,CO022806,1,RTV4959585
4959626,1,151025,246,101,18637,1,CO022806,1,RTV4959626
4959914,1,151025,305,101,18637,1,CO022806,1,RTV4959914
4960408,1,151025,140,101,18637,1,CO022806,1,RTV4960408
4960631,1,151025,187,101,18637,1,CO022806,1,RTV4960631
4960653,1,151025,140,101,18637,1,CO022806,1,RTV4960653
4960992,1,151025,139,101,18637,1,CO022806,1,RTV4960992
4961024,1,151025,248,101,18637,1,CO022806,1,RTV4961024
4961165,1,151025,151,101,18637,1,CO022806,1,RTV4961165
4961454,1,151025,259,101,18637,1,CO022806,1,RTV4961454
4961835,1,151025,246,101,18637,1,CO022806,1,RTV4961835
4962118,1,151025,294,101,18637,1,CO022806,1,RTV4962118
4962131,1,151025,294,101,18637,1,CO022806,1,RTV4962131
4962218,1,151025,279,101,18637,1,CO022806,1,RTV4962218
4962298,1,151025,223,101,18637,1,CO022806,1,RTV4962298
4962453,1,151025,230,101,18637,1,CO022806,1,RTV4962453
4962530,1,151025,107,101,18637,1,CO022806,1,RTV4962530
4962535,1,151025,283,101,18637,1,CO022806,1,RTV4962535
4962628,1,151025,216,101,18637,1,CO022806,1,RTV4962628
4962974,1,151025,149,101,18637,1,CO022806,1,RTV4962974
4807213,1,151026,278,101,18637,1,CO022806,1,RTV4807213
4926883,1,151026,125,101,18637,1,CO022806,1,RTV4926883
4935143,1,151026,125,101,18637,1,CO022806,1,RTV4935143
4935197,1,151026,125,101,18637,1,CO022806,1,RTV4935197
4935201,1,151026,125,101,18637,1,CO022806,1,RTV4935201
4935252,1,151026,125,101,18637,1,CO022806,1,RTV4935252
4935267,1,151026,125,101,18637,1,CO022806,1,RTV4935267
4935273,1,151026,125,101,18637,1,CO022806,1,RTV4935273
4956778,1,151026,110,101,18637,1,CO022806,1,RTV4956778
4959927,1,151026,257,101,18637,1,CO022806,1,RTV4959927
4959957,1,151026,257,101,18637,1,CO022806,1,RTV4959957
4960634,1,151026,192,101,18637,1,CO022806,1,RTV4960634
4961132,1,151026,278,101,18637,1,CO022806,1,RTV4961132
4962046,1,151026,843,809,18637,1,CO022806,1,RTV4962046
4962210,1,151026,179,101,18637,1,CO022806,1,RTV4962210
4962364,1,151026,139,101,18637,1,CO022806,1,RTV4962364
4962499,1,151026,179,101,18637,1,CO022806,1,RTV4962499
4963265,1,151026,241,101,18637,1,CO022806,1,RTV4963265
4964860,1,151026,189,101,18637,1,CO022806,1,RTV4964860
