4919577,1,151013,822,801,16231,1,CO022579,1,RTV4919577
4920361,1,151013,830,804,16231,1,CO022579,1,RTV4920361
4777676,1,150906,822,801,10193,2,CO022579,1,RTV4777676
4912268,1,151012,111,101,10193,2,CO022579,1,RTV4912268
4915418,1,151013,102,102,10193,2,CO022579,1,RTV4915418
4919967,1,151013,130,101,10193,2,CO022579,1,RTV4919967
4905290,1,151014,121,101,10193,2,CO022579,1,RTV4905290
4905293,1,151014,121,101,10193,2,CO022579,1,RTV4905293
4905295,1,151014,121,101,10193,2,CO022579,1,RTV4905295
4921097,1,151014,121,101,10193,2,CO022579,1,RTV4921097
4923270,1,151014,829,803,10193,2,CO022579,1,RTV4923270
4924878,1,151014,290,101,10193,2,CO022579,1,RTV4924878
4925810,1,151015,844,809,10193,2,CO022579,1,RTV4925810
4926247,1,151015,106,101,10193,2,CO022579,1,RTV4926247
4928192,1,151015,111,101,10193,2,CO022579,1,RTV4928192
4928073,1,151016,216,101,10193,2,CO022579,1,RTV4928073
4928759,1,151016,117,101,10193,2,CO022579,1,RTV4928759
4928839,1,151016,101,101,10193,2,CO022579,1,RTV4928839
4931643,1,151017,115,101,10193,2,CO022579,1,RTV4931643
4932216,1,151017,309,101,10193,2,CO022579,1,RTV4932216
4931539,1,151018,821,801,10193,2,CO022579,1,RTV4931539
4934685,1,151018,149,101,10193,2,CO022579,1,RTV4934685
4934999,1,151018,287,101,10193,2,CO022579,1,RTV4934999
4937656,1,151018,275,101,10193,2,CO022579,1,RTV4937656
4938206,1,151018,109,101,10193,2,CO022579,1,RTV4938206
4936623,1,151019,834,805,10193,2,CO022579,1,RTV4936623
4941416,1,151019,105,105,10193,2,CO022579,1,RTV4941416
4942519,1,151019,106,101,10193,2,CO022579,1,RTV4942519
4942727,1,151019,300,101,10193,2,CO022579,1,RTV4942727
4905516,1,151020,122,101,10193,2,CO022579,1,RTV4905516
4942761,1,151020,148,101,10193,2,CO022579,1,RTV4942761
4946257,1,151020,102,102,10193,2,CO022579,1,RTV4946257
4920197,1,151013,116,101,11843,3,CO022579,1,RTV4920197
4923753,1,151014,171,101,11843,3,CO022579,1,RTV4923753
4923887,1,151015,112,101,11843,3,CO022579,1,RTV4923887
4924326,1,151016,171,101,11843,3,CO022579,1,RTV4924326
4929017,1,151016,129,101,11843,3,CO022579,1,RTV4929017
4945499,1,151020,229,101,19133,4,CO022579,1,RTV4945499
4934557,1,151019,224,101,11151,5,CO022579,1,RTV4934557
4939178,1,151019,175,101,11151,5,CO022579,1,RTV4939178
4940719,1,151019,115,101,11151,5,CO022579,1,RTV4940719
4940946,1,151019,177,101,11151,5,CO022579,1,RTV4940946
4941541,1,151019,158,101,11151,5,CO022579,1,RTV4941541
4943538,1,151019,111,101,11151,5,CO022579,1,RTV4943538
4776447,1,151020,103,103,11151,5,CO022579,1,RTV4776447
4937251,1,151020,150,101,11151,5,CO022579,1,RTV4937251
4943493,1,151020,128,101,11151,5,CO022579,1,RTV4943493
4944259,1,151020,830,804,11151,5,CO022579,1,RTV4944259
4944592,1,151020,117,101,11151,5,CO022579,1,RTV4944592
4945191,1,151020,103,103,11151,5,CO022579,1,RTV4945191
4945234,1,151020,125,101,11151,5,CO022579,1,RTV4945234
4945713,1,151020,257,101,11151,5,CO022579,1,RTV4945713
