4906313,1,151010,851,809,17674,1,CO022183,1,RTV4906313
4906650,1,151010,140,101,17674,1,CO022183,1,RTV4906650
4906652,1,151010,155,101,17674,1,CO022183,1,RTV4906652
4906762,1,151010,259,101,17674,1,CO022183,1,RTV4906762
4906849,1,151010,268,101,17674,1,CO022183,1,RTV4906849
4906904,1,151010,124,101,17674,1,CO022183,1,RTV4906904
4906989,1,151010,308,101,17674,1,CO022183,1,RTV4906989
4907111,1,151010,232,101,17674,1,CO022183,1,RTV4907111
4778936,1,150906,101,101,17674,1,CO022183,1,RTV4778936
4779672,1,150906,131,101,17674,1,CO022183,1,RTV4779672
4883399,1,151004,174,101,17674,1,CO022183,1,RTV4883399
4883825,1,151004,822,801,17674,1,CO022183,1,RTV4883825
4883851,1,151004,132,101,17674,1,CO022183,1,RTV4883851
4884020,1,151004,260,101,17674,1,CO022183,1,RTV4884020
4884155,1,151004,241,101,17674,1,CO022183,1,RTV4884155
4883606,1,151005,854,809,17674,1,CO022183,1,RTV4883606
4883791,1,151005,854,809,17674,1,CO022183,1,RTV4883791
4884868,1,151005,156,101,17674,1,CO022183,1,RTV4884868
4884937,1,151005,156,101,17674,1,CO022183,1,RTV4884937
4885669,1,151005,154,101,17674,1,CO022183,1,RTV4885669
4885698,1,151005,113,101,17674,1,CO022183,1,RTV4885698
4885739,1,151005,113,101,17674,1,CO022183,1,RTV4885739
4885754,1,151005,113,101,17674,1,CO022183,1,RTV4885754
4885889,1,151005,825,802,17674,1,CO022183,1,RTV4885889
4886110,1,151005,275,101,17674,1,CO022183,1,RTV4886110
4886543,1,151005,825,802,17674,1,CO022183,1,RTV4886543
4886611,1,151005,119,101,17674,1,CO022183,1,RTV4886611
4886651,1,151005,229,101,17674,1,CO022183,1,RTV4886651
4887011,1,151005,832,804,17674,1,CO022183,1,RTV4887011
4887136,1,151005,122,101,17674,1,CO022183,1,RTV4887136
4887142,1,151005,824,802,17674,1,CO022183,1,RTV4887142
4887486,1,151005,218,101,17674,1,CO022183,1,RTV4887486
4887629,1,151005,218,101,17674,1,CO022183,1,RTV4887629
4888258,1,151005,229,101,17674,1,CO022183,1,RTV4888258
4888752,1,151005,109,101,17674,1,CO022183,1,RTV4888752
4888944,1,151005,129,101,17674,1,CO022183,1,RTV4888944
4889073,1,151005,160,101,17674,1,CO022183,1,RTV4889073
4889103,1,151005,177,101,17674,1,CO022183,1,RTV4889103
4889490,1,151005,233,101,17674,1,CO022183,1,RTV4889490
4889510,1,151005,269,101,17674,1,CO022183,1,RTV4889510
4871015,1,151009,832,804,17674,1,CO022183,1,RTV4871015
4901426,1,151009,224,101,17674,1,CO022183,1,RTV4901426
4901695,1,151009,291,101,17674,1,CO022183,1,RTV4901695
4901990,1,151009,120,101,17674,1,CO022183,1,RTV4901990
4902146,1,151009,241,101,17674,1,CO022183,1,RTV4902146
4902314,1,151009,305,101,17674,1,CO022183,1,RTV4902314
4902410,1,151009,121,101,17674,1,CO022183,1,RTV4902410
4902418,1,151009,275,101,17674,1,CO022183,1,RTV4902418
4902825,1,151009,296,101,17674,1,CO022183,1,RTV4902825
4903036,1,151009,229,101,17674,1,CO022183,1,RTV4903036
4903479,1,151009,227,101,17674,1,CO022183,1,RTV4903479
4903527,1,151009,269,101,17674,1,CO022183,1,RTV4903527
4903606,1,151009,305,101,17674,1,CO022183,1,RTV4903606
4903630,1,151009,266,101,17674,1,CO022183,1,RTV4903630
4903813,1,151009,243,101,17674,1,CO022183,1,RTV4903813
4904021,1,151009,244,101,17674,1,CO022183,1,RTV4904021
4904109,1,151009,257,101,17674,1,CO022183,1,RTV4904109
4904143,1,151009,841,809,17674,1,CO022183,1,RTV4904143
4904161,1,151009,822,801,17674,1,CO022183,1,RTV4904161
4904284,1,151009,304,101,17674,1,CO022183,1,RTV4904284
4904306,1,151009,240,101,17674,1,CO022183,1,RTV4904306
4904390,1,151009,222,101,17674,1,CO022183,1,RTV4904390
4904482,1,151009,272,101,17674,1,CO022183,1,RTV4904482
4904500,1,151009,135,101,17674,1,CO022183,1,RTV4904500
