5090193,1,151128,196,101,10226,1,CO024250,1,RTV5090193
5090585,1,151128,127,101,10226,1,CO024250,1,RTV5090585
5090723,1,151128,127,101,10226,1,CO024250,1,RTV5090723
5090821,1,151128,127,101,10226,1,CO024250,1,RTV5090821
5090942,1,151128,111,101,10226,1,CO024250,1,RTV5090942
5088943,1,151129,123,101,10226,1,CO024250,1,RTV5088943
5091043,1,151129,139,101,10226,1,CO024250,1,RTV5091043
5091237,1,151129,832,804,10226,1,CO024250,1,RTV5091237
5091551,1,151129,225,101,10226,1,CO024250,1,RTV5091551
5091769,1,151129,112,101,10226,1,CO024250,1,RTV5091769
5091789,1,151129,112,101,10226,1,CO024250,1,RTV5091789
5091959,1,151129,192,101,10226,1,CO024250,1,RTV5091959
5092226,1,151129,179,101,10226,1,CO024250,1,RTV5092226
5092687,1,151129,168,101,10226,1,CO024250,1,RTV5092687
5092754,1,151129,112,101,10226,1,CO024250,1,RTV5092754
5092983,1,151129,133,101,10226,1,CO024250,1,RTV5092983
5093194,1,151129,135,101,10226,1,CO024250,1,RTV5093194
5093235,1,151129,258,101,10226,1,CO024250,1,RTV5093235
5093619,1,151129,223,101,10226,1,CO024250,1,RTV5093619
5093651,1,151129,286,101,10226,1,CO024250,1,RTV5093651
5093748,1,151129,274,101,10226,1,CO024250,1,RTV5093748
5094062,1,151129,153,101,10226,1,CO024250,1,RTV5094062
5094122,1,151129,149,101,10226,1,CO024250,1,RTV5094122
5094163,1,151129,312,101,10226,1,CO024250,1,RTV5094163
5094177,1,151129,153,101,10226,1,CO024250,1,RTV5094177
5094356,1,151129,216,101,10226,1,CO024250,1,RTV5094356
5094377,1,151129,223,101,10226,1,CO024250,1,RTV5094377
5094643,1,151129,230,101,10226,1,CO024250,1,RTV5094643
5094923,1,151129,138,101,10226,1,CO024250,1,RTV5094923
5094940,1,151129,401,101,10226,1,CO024250,1,RTV5094940
5094967,1,151129,112,101,10226,1,CO024250,1,RTV5094967
5094980,1,151129,316,101,10226,1,CO024250,1,RTV5094980
5094990,1,151129,274,101,10226,1,CO024250,1,RTV5094990
5062574,1,151130,118,101,10226,1,CO024250,1,RTV5062574
5083925,1,151130,224,101,10226,1,CO024250,1,RTV5083925
5091618,1,151130,835,805,10226,1,CO024250,1,RTV5091618
5092355,1,151130,318,101,10226,1,CO024250,1,RTV5092355
5093085,1,151130,826,802,10226,1,CO024250,1,RTV5093085
5094699,1,151130,139,101,10226,1,CO024250,1,RTV5094699
5094789,1,151130,224,101,10226,1,CO024250,1,RTV5094789
5094855,1,151130,165,101,10226,1,CO024250,1,RTV5094855
5095112,1,151130,191,101,10226,1,CO024250,1,RTV5095112
5092354,1,151201,127,101,10226,1,CO024250,1,RTV5092354
5092874,1,151201,127,101,10226,1,CO024250,1,RTV5092874
5094360,1,151201,150,101,10226,1,CO024250,1,RTV5094360
5095241,1,151201,256,101,10226,1,CO024250,1,RTV5095241
