5142189,1,151214,291,101,10020,1,CO024749,1,RTV5142189
5144401,1,151214,829,803,10020,1,CO024749,1,RTV5144401
5144402,1,151214,139,101,10020,1,CO024749,1,RTV5144402
5144813,1,151214,254,101,10020,1,CO024749,1,RTV5144813
5145155,1,151214,169,101,10020,1,CO024749,1,RTV5145155
5145212,1,151214,132,101,10020,1,CO024749,1,RTV5145212
5145218,1,151214,119,101,10020,1,CO024749,1,RTV5145218
5145261,1,151214,821,801,10020,1,CO024749,1,RTV5145261
5145449,1,151214,101,101,10020,1,CO024749,1,RTV5145449
5145856,1,151214,144,101,10020,1,CO024749,1,RTV5145856
5146426,1,151214,287,101,10020,1,CO024749,1,RTV5146426
5146487,1,151214,223,101,10020,1,CO024749,1,RTV5146487
5146511,1,151214,154,101,10020,1,CO024749,1,RTV5146511
5146692,1,151214,265,101,10020,1,CO024749,1,RTV5146692
5146815,1,151214,224,101,10020,1,CO024749,1,RTV5146815
5147195,1,151214,305,101,10020,1,CO024749,1,RTV5147195
5147486,1,151214,111,101,10020,1,CO024749,1,RTV5147486
5147495,1,151214,130,101,10020,1,CO024749,1,RTV5147495
5139530,1,151215,115,101,10020,1,CO024749,1,RTV5139530
5140001,1,151215,121,101,10020,1,CO024749,1,RTV5140001
5140678,1,151215,278,101,10020,1,CO024749,1,RTV5140678
5144592,1,151214,112,101,10194,2,CO024749,1,RTV5144592
5144631,1,151214,224,101,10194,2,CO024749,1,RTV5144631
5145326,1,151214,281,101,10194,2,CO024749,1,RTV5145326
5145782,1,151214,144,101,10194,2,CO024749,1,RTV5145782
5145965,1,151214,829,803,10194,2,CO024749,1,RTV5145965
5146021,1,151214,278,101,10194,2,CO024749,1,RTV5146021
5146033,1,151214,278,101,10194,2,CO024749,1,RTV5146033
5146302,1,151214,827,803,10194,2,CO024749,1,RTV5146302
5139475,1,151215,121,101,10194,2,CO024749,1,RTV5139475
4745380,1,151214,840,809,10194,2,CO024749,1,RTV4745380
5144374,1,151214,290,101,10194,2,CO024749,1,RTV5144374
5144395,1,151214,290,101,10194,2,CO024749,1,RTV5144395
