4985988,1,151103,178,101,10226,1,CO023253,1,RTV4985988
4996684,1,151103,242,101,10226,1,CO023253,1,RTV4996684
4997023,1,151103,158,101,10226,1,CO023253,1,RTV4997023
4997038,1,151103,158,101,10226,1,CO023253,1,RTV4997038
4997120,1,151103,122,101,10226,1,CO023253,1,RTV4997120
4994689,1,151104,148,101,10226,1,CO023253,1,RTV4994689
4994693,1,151104,148,101,10226,1,CO023253,1,RTV4994693
4997197,1,151104,844,809,10226,1,CO023253,1,RTV4997197
4997231,1,151104,256,101,10226,1,CO023253,1,RTV4997231
4997776,1,151104,308,101,10226,1,CO023253,1,RTV4997776
4997884,1,151104,848,809,10226,1,CO023253,1,RTV4997884
4998126,1,151104,848,809,10226,1,CO023253,1,RTV4998126
4999617,1,151104,825,802,10226,1,CO023253,1,RTV4999617
