4934884,1,151018,114,101,12431,1,CO022536,1,RTV4934884
4935127,1,151018,218,101,12431,1,CO022536,1,RTV4935127
4935395,1,151018,108,101,12431,1,CO022536,1,RTV4935395
4939356,1,151019,117,101,12431,1,CO022536,1,RTV4939356
4939421,1,151019,825,802,12431,1,CO022536,1,RTV4939421
4940909,1,151019,829,803,12431,1,CO022536,1,RTV4940909
4941790,1,151019,154,101,12431,1,CO022536,1,RTV4941790
4942289,1,151019,823,801,12431,1,CO022536,1,RTV4942289
4757935,1,150907,223,101,14893,2,CO022536,1,RTV4757935
4777833,1,150907,184,101,14893,2,CO022536,1,RTV4777833
4775875,1,150905,182,101,10797,3,CO022536,1,RTV4775875
4915020,1,151012,160,101,10530,4,CO022536,1,RTV4915020
