4529763,1,151010,859,811,10267,1,CO022561,1,RTV4529763
4529816,1,151010,859,811,10267,1,CO022561,1,RTV4529816
4530012,1,151012,861,811,10267,1,CO022561,1,RTV4530012
4530196,1,151015,862,811,10267,1,CO022561,1,RTV4530196
4529914,1,151013,863,811,10267,1,CO022561,1,RTV4529914
4529820,1,151010,859,811,10407,2,CO022561,1,RTV4529820
4529883,1,151012,859,811,10407,2,CO022561,1,RTV4529883
4529674,1,151008,861,811,10407,2,CO022561,1,RTV4529674
4529897,1,151012,861,811,10407,2,CO022561,1,RTV4529897
4530111,1,151014,862,811,10407,2,CO022561,1,RTV4530111
