5262627,1,160117,822,801,10226,1,CO025749,1,RTV5262627
5263270,1,160117,187,101,10226,1,CO025749,1,RTV5263270
5263686,1,160117,854,809,10226,1,CO025749,1,RTV5263686
5263704,1,160117,194,101,10226,1,CO025749,1,RTV5263704
5264743,1,160117,823,801,10226,1,CO025749,1,RTV5264743
5258178,1,160118,118,101,10226,1,CO025749,1,RTV5258178
5259630,1,160118,147,101,10226,1,CO025749,1,RTV5259630
5259944,1,160118,147,101,10226,1,CO025749,1,RTV5259944
5263874,1,160118,218,101,10226,1,CO025749,1,RTV5263874
5265155,1,160118,139,101,10226,1,CO025749,1,RTV5265155
5265610,1,160118,175,101,10226,1,CO025749,1,RTV5265610
5265949,1,160118,161,101,10226,1,CO025749,1,RTV5265949
5266125,1,160118,259,101,10226,1,CO025749,1,RTV5266125
5266274,1,160118,172,101,10226,1,CO025749,1,RTV5266274
5257876,1,160117,123,101,10226,1,CO025749,1,RTV5257876
5258948,1,160117,101,101,10226,1,CO025749,1,RTV5258948
5260309,1,160117,108,101,10226,1,CO025749,1,RTV5260309
5260472,1,160117,225,101,10226,1,CO025749,1,RTV5260472
5261111,1,160117,,,10226,1,CO025749,1,RTV5261111
5261189,1,160117,119,101,10226,1,CO025749,1,RTV5261189
5261987,1,160117,258,101,10226,1,CO025749,1,RTV5261987
5259211,1,160117,234,101,12674,2,CO025749,1,RTV5259211
5259714,1,160117,224,101,12674,2,CO025749,1,RTV5259714
5260535,1,160117,225,101,12674,2,CO025749,1,RTV5260535
5261069,1,160117,184,101,12674,2,CO025749,1,RTV5261069
5261101,1,160117,224,101,12674,2,CO025749,1,RTV5261101
5261115,1,160117,119,101,12674,2,CO025749,1,RTV5261115
5263663,1,160118,162,101,12674,2,CO025749,1,RTV5263663
