5103459,1,151202,832,804,10194,1,CO024312,1,RTV5103459
5103598,1,151202,317,101,10194,1,CO024312,1,RTV5103598
5103702,1,151202,832,804,10194,1,CO024312,1,RTV5103702
5104842,1,151202,265,101,10194,1,CO024312,1,RTV5104842
5104871,1,151202,265,101,10194,1,CO024312,1,RTV5104871
5084599,1,151203,118,101,10194,1,CO024312,1,RTV5084599
5084603,1,151203,118,101,10194,1,CO024312,1,RTV5084603
5084604,1,151203,118,101,10194,1,CO024312,1,RTV5084604
5096022,1,151203,121,101,10194,1,CO024312,1,RTV5096022
5098286,1,151203,147,101,10194,1,CO024312,1,RTV5098286
5098400,1,151203,287,101,10194,1,CO024312,1,RTV5098400
5101860,1,151203,147,101,10194,1,CO024312,1,RTV5101860
5102335,1,151203,134,101,10194,1,CO024312,1,RTV5102335
5106236,1,151203,830,804,10194,1,CO024312,1,RTV5106236
5106841,1,151203,255,101,10194,1,CO024312,1,RTV5106841
5107819,1,151203,121,101,10194,1,CO024312,1,RTV5107819
5108748,1,151203,269,101,10194,1,CO024312,1,RTV5108748
