5050736,1,151121,830,804,10797,1,CO023993,1,RTV5050736
5054834,1,151121,845,809,10797,1,CO023993,1,RTV5054834
5060469,1,151121,155,101,10797,1,CO023993,1,RTV5060469
5060901,1,151121,110,101,10797,1,CO023993,1,RTV5060901
5063077,1,151121,174,101,10797,1,CO023993,1,RTV5063077
5063869,1,151122,822,801,10797,1,CO023993,1,RTV5063869
5065084,1,151122,285,101,10797,1,CO023993,1,RTV5065084
5060054,1,151123,131,101,10797,1,CO023993,1,RTV5060054
5064293,1,151123,845,809,10797,1,CO023993,1,RTV5064293
5056619,1,151120,108,101,10797,1,CO023993,1,RTV5056619
5059209,1,151120,127,101,10797,1,CO023993,1,RTV5059209
5059586,1,151120,109,101,10797,1,CO023993,1,RTV5059586
