4529375,1,151007,859,811,13773,1,CO022338,1,RTV4529375
4529945,1,151013,863,811,13773,1,CO022338,1,RTV4529945
4529991,1,151013,863,811,10401,2,CO022338,1,RTV4529991
4529925,1,151012,859,811,10399,3,CO022338,1,RTV4529925
4529942,1,151012,862,811,10399,3,CO022338,1,RTV4529942
4529943,1,151012,861,811,10399,3,CO022338,1,RTV4529943
4529909,1,151013,863,811,10399,3,CO022338,1,RTV4529909
4530030,1,151013,860,811,10163,4,CO022338,1,RTV4530030
4530091,1,151014,859,811,10163,4,CO022338,1,RTV4530091
4529698,1,151009,861,811,10532,5,CO022338,1,RTV4529698
4529996,1,151012,859,811,10532,5,CO022338,1,RTV4529996
4529910,1,151013,863,811,10532,5,CO022338,1,RTV4529910
